node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
817,818,0.1973851787661,-64.7874064348522,-7.25286794227445,-64.7939409703702,-7.26339046044022,7.0447649977801,6.847379819014,2022.88699399156,2023.08437917033,NA,BR.AM,BR.AM
822,465,0.1000733586593,-69.5403146911818,-8.95051606718153,-69.5369886584405,-8.95182137185108,7.04612607747177,6.94605271881247,2022.98566689136,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
824,825,0.03559560622803,-69.5453785562349,-8.94921287401324,-69.5405793044082,-8.94964011455669,7.05092085547537,7.01532524924734,2023.05493942179,2023.09053502802,NA,BR.AC,BR.AC
823,943,0.09985021453774,-69.5442997198631,-8.94801615223444,-67.0694929462302,-9.95183032453216,7.05773601563754,6.9578858010998,2022.99749997365,2023.09735018818,NA,BR.AC,BR.AC
825,463,0.008903852133417,-69.5405793044082,-8.94964011455669,-69.5374375783461,-8.94971269816187,7.05982470760879,7.05092085547537,2023.09053502802,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
825,826,0.009573527627629,-69.5405793044082,-8.94964011455669,-69.5388111199394,-8.94902773632543,7.060494383103,7.05092085547537,2023.09053502802,2023.10010855565,NA,BR.AC,BR.AC
943,961,0.01473088129181,-67.0694929462302,-9.95183032453216,-67.0704026335067,-9.95334718238458,7.07246689692935,7.05773601563754,2023.09735018818,2023.11208106948,NA,BR.AC,BR.AC
815,816,0.1709674686187,-61.3050812969983,-5.81486238266403,-61.3040575228709,-5.80829241790645,7.0750364535646,6.9040689849459,2022.94368315749,2023.11465062611,NA,BR.AM,BR.AM
816,337,0.003966336235977,-61.3040575228709,-5.80829241790645,-61.3053936557778,-5.80894402773117,7.07900278980058,7.0750364535646,2023.11465062611,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
818,819,0.03509032745004,-64.7939409703702,-7.26339046044022,-64.7899577219975,-7.25938714964542,7.07985532523014,7.0447649977801,2023.08437917033,2023.11946949778,NA,BR.AM,BR.AM
961,962,0.008788784110644,-67.0704026335067,-9.95334718238458,-67.0690857877478,-9.95598582382764,7.08125568103999,7.07246689692935,2023.11208106948,2023.12086985359,NA,BR.AC,BR.AC
826,461,0.0212481327251,-69.5388111199394,-8.94902773632543,-69.5372298231607,-8.94563952249337,7.0817425158281,7.060494383103,2023.10010855565,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
818,7,0.03971724407522,-64.7939409703702,-7.26339046044022,-64.7985171652665,-7.25960664968279,7.08448224185532,7.0447649977801,2023.08437917033,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
816,336,0.009445788290691,-61.3040575228709,-5.80829241790645,-61.3031702431055,-5.80861888517238,7.08448224185529,7.0750364535646,2023.11465062611,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
943,944,0.02699351737343,-67.0694929462302,-9.95183032453216,-67.8050247746412,-9.97208028097942,7.08472953301097,7.05773601563754,2023.09735018818,2023.12434370556,NA,BR.AC,BR.AC
819,8,0.00736664265253,-64.7899577219975,-7.25938714964542,-64.7914848891929,-7.2612801231064,7.08722196788267,7.07985532523014,2023.11946949778,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
819,9,0.00736664265253,-64.7899577219975,-7.25938714964542,-64.7932816010436,-7.26380388708839,7.08722196788267,7.07985532523014,2023.11946949778,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
962,963,0.02324834935718,-67.0690857877478,-9.95598582382764,-63.3095450426034,-10.3117273575366,7.10450403039717,7.08125568103999,2023.12086985359,2023.14411820294,NA,BR.AC,BR.RO
944,945,0.02067694413781,-67.8050247746412,-9.97208028097942,-67.8076332102087,-9.97050998656749,7.10540647714878,7.08472953301097,2023.12434370556,2023.1450206497,NA,BR.AC,BR.AC
826,827,0.04914640446661,-69.5388111199394,-8.94902773632543,-69.5403679170349,-8.94531663630371,7.10964078756961,7.060494383103,2023.10010855565,2023.14925496012,NA,BR.AC,BR.AC
961,968,0.04917207441413,-67.0704026335067,-9.95334718238458,-67.0689860443934,-9.95707524195055,7.12163897134348,7.07246689692935,2023.11208106948,2023.16125314389,NA,BR.AC,BR.AC
968,487,0.001199434895437,-67.0689860443934,-9.95707524195055,-67.0692503216696,-9.95700763995931,7.12283840623892,7.12163897134348,2023.16125314389,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
963,964,0.02080902256075,-63.3095450426034,-10.3117273575366,-60.9412218514187,-13.0037094279701,7.12531305295792,7.10450403039717,2023.14411820294,2023.1649272255,NA,BR.RO,BR.RO
827,341,0.01593734469689,-69.5403679170349,-8.94531663630371,-69.5371960885212,-8.94707461044092,7.1255781322665,7.10964078756961,2023.14925496012,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
968,486,0.003939160923022,-67.0689860443934,-9.95707524195055,-67.0703000148707,-9.95636594904642,7.1255781322665,7.12163897134348,2023.16125314389,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
964,10,0.0002650793085721,-60.9412218514187,-13.0037094279701,-60.54444,-13.12667,7.1255781322665,7.12531305295792,2023.1649272255,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
963,966,0.02218842776441,-63.3095450426034,-10.3117273575366,-63.2914151146899,-10.3106568950935,7.12669245816158,7.10450403039717,2023.14411820294,2023.16630663071,NA,BR.RO,BR.RO
824,828,0.119727969555,-69.5453785562349,-8.94921287401324,-69.546650146639,-8.95328676512657,7.13505321880234,7.01532524924734,2023.05493942179,2023.17466739135,NA,BR.AC,BR.AC
944,484,0.05180750336496,-67.8050247746412,-9.97208028097942,-67.8057359704697,-9.9775010233542,7.13653703637593,7.08472953301097,2023.12434370556,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
966,967,0.01236256476139,-63.2914151146899,-10.3106568950935,-63.2893546463323,-10.3154325586464,7.13905502292297,7.12669245816158,2023.16630663071,2023.17866919547,NA,BR.RO,BR.RO
828,340,0.006963269628487,-69.546650146639,-8.95328676512657,-69.5403531225384,-8.94650276992287,7.14201648843083,7.13505321880234,2023.17466739135,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
827,342,0.03511542688862,-69.5403679170349,-8.94531663630371,-69.5403563096277,-8.95121538933183,7.14475621445823,7.10964078756961,2023.14925496012,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
828,829,0.01645355433903,-69.546650146639,-8.95328676512657,-69.5415942783503,-8.95195153993616,7.15150677314137,7.13505321880234,2023.17466739135,2023.19112094569,NA,BR.AC,BR.AC
945,946,0.0479494749709,-67.8076332102087,-9.97050998656749,-67.8028155805876,-9.96884001140418,7.15335595211968,7.10540647714878,2023.1450206497,2023.19297012467,NA,BR.AC,BR.AC
946,489,0.002359166447984,-67.8028155805876,-9.96884001140418,-67.8094170113121,-9.97046340588861,7.15571511856766,7.15335595211968,2023.19297012467,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
967,4,0.01939982167227,-63.2893546463323,-10.3154325586464,-63.292358949985,-10.3161041589686,7.15845484459524,7.13905502292297,2023.17866919547,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
829,343,0.006948071453826,-69.5415942783503,-8.95195153993616,-69.5410309573696,-8.9512669987891,7.1584548445952,7.15150677314137,2023.19112094569,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
970,971,0.1758958418799,-69.5422661105214,-8.95378137058333,-69.536552270088,-8.95515074838757,7.16220163086359,6.98630578898369,2023.02591996153,2023.20181580341,NA,BR.AC,BR.AC
966,3,0.03724183848838,-63.2914151146899,-10.3106568950935,-63.2882103724801,-10.3108050535174,7.16393429664996,7.12669245816158,2023.16630663071,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
964,965,0.04811804195237,-60.9412218514187,-13.0037094279701,-60.9454728234956,-12.9998127925795,7.17343109491029,7.12531305295792,2023.1649272255,2023.21304526746,NA,BR.RO,BR.RO
965,11,0.004201831876673,-60.9454728234956,-12.9998127925795,-60.9464163299302,-12.9980309585595,7.17763292678697,7.17343109491029,2023.21304526746,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
971,344,0.02091074797818,-69.536552270088,-8.95515074838757,-69.537500632381,-8.95332977338319,7.18311237884177,7.16220163086359,2023.20181580341,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
946,947,0.04390969182406,-67.8028155805876,-9.96884001140418,-67.8037864911929,-9.96765124625443,7.19726564394374,7.15335595211968,2023.19297012467,2023.23687981649,NA,BR.AC,BR.AC
945,485,0.09688398388465,-67.8076332102087,-9.97050998656749,-67.55694,-9.58333,7.20229046103343,7.10540647714878,2023.1450206497,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
965,12,0.02885936612312,-60.9454728234956,-12.9998127925795,-60.9449867838824,-12.9998876354566,7.20229046103341,7.17343109491029,2023.21304526746,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,488,0.123774506021,-67.0690857877478,-9.95598582382764,-67.0693272348578,-9.95825457303991,7.20503018706099,7.08125568103999,2023.12086985359,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
971,972,0.04291200746334,-69.536552270088,-8.95515074838757,-69.5333998064433,-8.95301489785449,7.20511363832693,7.16220163086359,2023.20181580341,2023.24472781087,NA,BR.AC,BR.AC
947,960,0.01146028170701,-67.8037864911929,-9.96765124625443,-63.5687403536476,-12.0506875576615,7.20872592565075,7.19726564394374,2023.23687981649,2023.2483400982,NA,BR.AC,BR.RO
960,1,0.01000289154704,-63.5687403536476,-12.0506875576615,-63.5675,-12.05278,7.21872881719779,7.20872592565075,2023.2483400982,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
960,2,0.04561932990337,-63.5687403536476,-12.0506875576615,-64.22806,-12.43417,7.25434525555412,7.20872592565075,2023.2483400982,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
967,5,0.1755642052339,-63.2893546463323,-10.3154325586464,-62.90417,-10.34833,7.31461922815687,7.13905502292297,2023.17866919547,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
972,345,0.1122453158574,-69.5333998064433,-8.95301489785449,-69.536967497506,-8.9493393142533,7.31735895418433,7.20511363832693,2023.24472781087,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
947,948,0.5296145537554,-67.8037864911929,-9.96765124625443,-67.8099608149786,-9.97218909143515,7.72688019769914,7.19726564394374,2023.23687981649,2023.76649437025,NA,BR.AC,BR.AC
829,830,0.6102538861898,-69.5415942783503,-8.95195153993616,-69.5350584567341,-8.95093234735005,7.76176065933117,7.15150677314137,2023.19112094569,2023.80137483188,NA,BR.AC,BR.AC
972,973,0.5817353708689,-69.5333998064433,-8.95301489785449,-70.7654910814233,-8.15308015541551,7.78684900919583,7.20511363832693,2023.24472781087,2023.82646318174,NA,BR.AC,BR.AC
493,494,1.001834451432,-60.0267494144494,-3.10723044982902,-60.0234229022437,-3.10023641462479,7.82195166855566,6.82011721712366,2022.85973138967,2023.8615658411,NA,BR.AM,BR.AM
948,949,0.1028345221457,-67.8099608149786,-9.97218909143515,-67.806052492185,-9.97320821625852,7.82971471984484,7.72688019769914,2023.76649437025,2023.86932889239,NA,BR.AC,BR.AC
494,495,0.01341658817679,-60.0234229022437,-3.10023641462479,-60.0292236899031,-3.10243526989981,7.83536825673245,7.82195166855566,2023.8615658411,2023.87498242928,NA,BR.AM,BR.AM
495,496,0.001654569376022,-60.0292236899031,-3.10243526989981,-60.026358940358,-3.10284643734799,7.83702282610847,7.83536825673245,2023.87498242928,2023.87663699866,NA,BR.AM,BR.AM
830,831,0.07874127894781,-69.5350584567341,-8.95093234735005,-68.6744369195841,-9.06591954180149,7.84050193827898,7.76176065933117,2023.80137483188,2023.88011611083,NA,BR.AC,BR.AC
496,497,0.004026672631352,-60.026358940358,-3.10284643734799,-60.0260287562944,-3.10251202640453,7.84104949873982,7.83702282610847,2023.87663699866,2023.88066367129,NA,BR.AM,BR.AM
948,957,0.1150542598693,-67.8099608149786,-9.97218909143515,-68.5018028673229,-10.652274009991,7.84193445756844,7.72688019769914,2023.76649437025,2023.88154863012,NA,BR.AC,BR.AC
831,832,0.009895258668516,-68.6744369195841,-9.06591954180149,-68.6731154730823,-9.06663274763821,7.8503971969475,7.84050193827898,2023.88011611083,2023.89001136949,NA,BR.AC,BR.AC
973,460,0.06475652033089,-70.7654910814233,-8.15308015541551,-70.770800150255,-8.15341826030862,7.85160552952672,7.78684900919583,2023.82646318174,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
832,466,0.00668778463383,-68.6731154730823,-9.06663274763821,-68.675186124542,-9.0655465620372,7.85708498158133,7.8503971969475,2023.89001136949,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,587,0.03632444084293,-60.0234229022437,-3.10023641462479,-60.0241336406035,-3.10066039086017,7.85827610939859,7.82195166855566,2023.8615658411,2023.89789028195,NA,BR.AM,BR.AM
496,522,0.02348110978478,-60.026358940358,-3.10284643734799,-60.0235296496505,-3.10442480150404,7.86050393589325,7.83702282610847,2023.87663699866,2023.90011810844,NA,BR.AM,BR.AM
587,589,0.00450738137742,-60.0241336406035,-3.10066039086017,-60.024172127012,-3.10038333972816,7.86278349077601,7.85827610939859,2023.89789028195,2023.90239766332,NA,BR.AM,BR.AM
589,590,0.0009250104765933,-60.024172127012,-3.10038333972816,-60.0231540427613,-3.0992052492519,7.8637085012526,7.86278349077601,2023.90239766332,2023.9033226738,NA,BR.AM,BR.AM
497,519,0.02657838010995,-60.0260287562944,-3.10251202640453,-60.0249336698061,-3.10028093826012,7.86762787884977,7.84104949873982,2023.88066367129,2023.9072420514,NA,BR.AM,BR.AM
589,785,0.006099521151741,-60.024172127012,-3.10038333972816,-60.0205273183832,-3.10012317490293,7.86888301192775,7.86278349077601,2023.90239766332,2023.90849718447,NA,BR.AM,BR.AM
522,523,0.009348824411088,-60.0235296496505,-3.10442480150404,-60.0233278230505,-3.10124800198053,7.86985276030434,7.86050393589325,2023.90011810844,2023.90946693285,NA,BR.AM,BR.AM
523,535,0.0004410216259189,-60.0233278230505,-3.10124800198053,-60.0227476451343,-3.10105731576756,7.87029378193026,7.86985276030434,2023.90946693285,2023.90990795448,NA,BR.AM,BR.AM
949,481,0.0410688918735,-67.806052492185,-9.97320821625852,-67.8058950092783,-9.97157889862004,7.87078361171834,7.82971471984484,2023.86932889239,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
832,472,0.02038641477084,-68.6731154730823,-9.06663274763821,-68.6739078016154,-9.06839703990879,7.87078361171834,7.8503971969475,2023.89001136949,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
949,950,0.04158788479202,-67.806052492185,-9.97320821625852,-67.8048065280929,-9.97458628722215,7.87130260463686,7.82971471984484,2023.86932889239,2023.91091677718,NA,BR.AC,BR.AC
523,524,0.002548648140399,-60.0233278230505,-3.10124800198053,-60.023901859796,-3.10179334323764,7.87240140844474,7.86985276030434,2023.90946693285,2023.91201558099,NA,BR.AM,BR.AM
519,520,0.004978425730888,-60.0249336698061,-3.10028093826012,-60.0241671317816,-3.10111269277236,7.87260630458066,7.86762787884977,2023.9072420514,2023.91222047713,NA,BR.AM,BR.AM
524,525,0.0003576091651467,-60.023901859796,-3.10179334323764,-60.0238277271784,-3.10179871322515,7.87275901760989,7.87240140844474,2023.91201558099,2023.91237319016,NA,BR.AM,BR.AM
495,550,0.03753395354023,-60.0292236899031,-3.10243526989981,-60.0270343693041,-3.10239210978785,7.87290221027268,7.83536825673245,2023.87498242928,2023.91251638282,NA,BR.AM,BR.AM
785,814,0.004159446264573,-60.0205273183832,-3.10012317490293,-60.022136231141,-3.09839113777289,7.87304245819232,7.86888301192775,2023.90849718447,2023.91265663074,NA,BR.AM,BR.AM
525,532,0.0003588112118968,-60.0238277271784,-3.10179871322515,-60.0239977053191,-3.10157939613834,7.87311782882178,7.87275901760989,2023.91237319016,2023.91273200137,NA,BR.AM,BR.AM
535,536,0.003201232040035,-60.0227476451343,-3.10105731576756,-60.0215853423339,-3.10128605008775,7.87349501397029,7.87029378193026,2023.90990795448,2023.91310918652,NA,BR.AM,BR.AM
957,470,0.03158888017726,-68.5018028673229,-10.652274009991,-68.503470349708,-10.6553945711118,7.8735233377457,7.84193445756844,2023.88154863012,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
814,181,0.0004808795533868,-60.022136231141,-3.09839113777289,-60.022027677584,-3.09794681295329,7.87352333774571,7.87304245819232,2023.91265663074,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
532,178,0.0004055089239307,-60.0239977053191,-3.10157939613834,-60.0232853834772,-3.1018500546206,7.87352333774571,7.87311782882178,2023.91273200137,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
536,195,2.832377541861e-05,-60.0215853423339,-3.10128605008775,-60.0214697597592,-3.10148026278748,7.87352333774571,7.87349501397029,2023.91310918652,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
550,551,0.0008860658811525,-60.0270343693041,-3.10239210978785,-60.0265282521993,-3.10253019404027,7.87378827615383,7.87290221027268,2023.91251638282,2023.9134024487,NA,BR.AM,BR.AM
830,833,0.1133804549024,-69.5350584567341,-8.95093234735005,-69.5436714378856,-8.95005792878031,7.87514111423357,7.76176065933117,2023.80137483188,2023.91475528678,NA,BR.AC,BR.AC
551,552,0.001400492887843,-60.0265282521993,-3.10253019404027,-60.026488068185,-3.10305256952186,7.87518876904168,7.87378827615383,2023.9134024487,2023.91480294159,NA,BR.AM,BR.AM
552,553,0.0002846263221065,-60.026488068185,-3.10305256952186,-60.0263385590085,-3.10302533735631,7.87547339536378,7.87518876904168,2023.91480294159,2023.91508756791,NA,BR.AM,BR.AM
520,180,0.006396485219991,-60.0241671317816,-3.10111269277236,-60.0235636428328,-3.1010314437377,7.87900278980065,7.87260630458066,2023.91222047713,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
814,325,0.005960331608329,-60.022136231141,-3.09839113777289,-60.0256810587229,-3.09925228600065,7.87900278980065,7.87304245819232,2023.91265663074,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
522,176,0.02123857993476,-60.0235296496505,-3.10442480150404,-60.0231690608316,-3.10618510875475,7.88174251582801,7.86050393589325,2023.90011810844,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
833,942,0.008113382759449,-69.5436714378856,-8.95005792878031,-69.5429431580823,-8.94827905805196,7.88325449699302,7.87514111423357,2023.91475528678,2023.92286866954,NA,BR.AC,BR.AC
519,328,0.01685436300559,-60.0249336698061,-3.10028093826012,-60.0258063910566,-3.09868753117604,7.88448224185536,7.86762787884977,2023.9072420514,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
551,179,0.01069396570154,-60.0265282521993,-3.10253019404027,-60.0267556098189,-3.10330723287986,7.88448224185537,7.87378827615383,2023.9134024487,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
942,346,0.001227744862311,-69.5429431580823,-8.94827905805196,-69.5402168958286,-8.9497627879848,7.88448224185533,7.88325449699302,2023.92286866954,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
536,537,0.01136896541117,-60.0215853423339,-3.10128605008775,-60.0252189272081,-3.09506381430815,7.88486397938146,7.87349501397029,2023.91310918652,2023.92447815193,NA,BR.AM,BR.AM
520,521,0.0123408264904,-60.0241671317816,-3.10111269277236,-60.0245572786134,-3.1006100954519,7.88494713107106,7.87260630458066,2023.91222047713,2023.92456130362,NA,BR.AM,BR.AM
537,548,0.0001110302518261,-60.0252189272081,-3.09506381430815,-60.0252298110105,-3.09490084489545,7.88497500963329,7.88486397938146,2023.92447815193,2023.92458918218,NA,BR.AM,BR.AM
497,498,0.0445069667555,-60.0260287562944,-3.10251202640453,-60.0204334703933,-3.10687262868073,7.88555646549532,7.84104949873982,2023.88066367129,2023.92517063804,NA,BR.AM,BR.AM
785,786,0.01716574648761,-60.0205273183832,-3.10012317490293,-60.0235633784836,-3.10339007078317,7.88604875841536,7.86888301192775,2023.90849718447,2023.92566293096,NA,BR.AM,BR.AM
498,499,0.004390156650162,-60.0204334703933,-3.10687262868073,-60.0212009288178,-3.10680178825637,7.88994662214549,7.88555646549532,2023.92517063804,2023.92956079469,NA,BR.AM,BR.AM
521,177,0.005014562839022,-60.0245572786134,-3.1006100954519,-60.0247792432775,-3.09917985021828,7.88996169391008,7.88494713107106,2023.92456130362,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
548,549,0.006058060744967,-60.0252298110105,-3.09490084489545,-60.0275095784227,-3.1023206153664,7.89103307037826,7.88497500963329,2023.92458918218,2023.93064724293,NA,BR.AM,BR.AM
525,526,0.01906877312759,-60.0238277271784,-3.10179871322515,-60.027811591822,-3.10292971276682,7.89182779073747,7.87275901760989,2023.91237319016,2023.93144196328,NA,BR.AM,BR.AM
526,527,0.001188529236554,-60.027811591822,-3.10292971276682,-60.0275865122886,-3.10339828393865,7.89301631997403,7.89182779073747,2023.93144196328,2023.93263049252,NA,BR.AM,BR.AM
527,528,9.818867828093e-05,-60.0275865122886,-3.10339828393865,-60.0274113253576,-3.1036256418351,7.89311450865231,7.89301631997403,2023.93263049252,2023.9327286812,NA,BR.AM,BR.AM
