Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,112,0,8,0,0.221310496330261,0.340999990701675,0.655619919300079,0.442076057195663,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969909667969,0.124799996614456,0,4.99353790283203,26.9716663360596
1,0,117,0,0,0,0.221310496330261,0.368999987840652,0.64298802614212,0.464778423309326,0,100,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0.377781569957733,2.82752370834351,61.618839263916,0,1.75152373313904,654.258850097656,0.629199981689453,0,4.84702301025391,26.8366661071777
1,0,119,0,0,0,0.221310496330261,0.368999987840652,0.742108523845673,0.464778423309326,0,100,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0,0,61.618839263916,0,1.75152373313904,412.969909667969,0.202099993824959,0,4.84702301025391,26.8366661071777
1,0,115,0,0,0,0.221310496330261,0.368999987840652,0.64298802614212,0.464778423309326,0,100,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0.377781569957733,2.82752370834351,61.618839263916,0,1.75152373313904,654.258850097656,0.629199981689453,0,4.84702301025391,26.8016662597656
1,0,36,0,0,0,0.105785027146339,0.0649999976158142,0.95097404718399,0.448661148548126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6693916320801,0,0,4.51877593994141,27.0733337402344
1,0,37,0,0,0,0.105785027146339,0.0649999976158142,0.95097404718399,0.448661148548126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6693916320801,0,0,4.51877593994141,27.0566673278809
1,0,88,0,0,0,0.110411465167999,0.0469999983906746,0.891583502292633,0.444015085697174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3624000549316,0,0,4.35798358917236,27.0966663360596
1,0,88,0,0,0,0.110411465167999,0.0469999983906746,0.891583502292633,0.444015085697174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3624000549316,0,0,4.35798358917236,27.0966663360596
1,0,88,0,0,0,0.110411465167999,0.0469999983906746,0.891583502292633,0.444015085697174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3624000549316,0,0,4.35798358917236,27.0966663360596
1,0,115,0,0,0,0.221310496330261,0.368999987840652,0.64298802614212,0.464778423309326,0,100,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0.377781569957733,2.82752370834351,61.618839263916,0,1.75152373313904,654.258850097656,0.629199981689453,0,4.84702301025391,26.8016662597656
1,0,122,0,0,0,0.207189336419106,0.381999999284744,0.542895972728729,0.440262496471405,0,100,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.00490000005811453,0,5.0545449256897,27
1,0,122,0,0,0,0.207189336419106,0.381999999284744,0.542895972728729,0.440262496471405,0,100,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.00490000005811453,0,5.0545449256897,27
1,0,122,0,0,0,0.207189336419106,0.381999999284744,0.542895972728729,0.440262496471405,0,100,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.00490000005811453,0,5.0545449256897,26.9516658782959
1,0,122,0,0,0,0.207189336419106,0.381999999284744,0.542895972728729,0.440262496471405,0,100,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.00490000005811453,0,5.0545449256897,26.8833332061768
1,0,109,0,41,0,0.207189336419106,0.381999999284744,0.56971025466919,0.446780800819397,0,59,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.0190999992191792,0,5.09044647216797,26.9750003814697
1,0,100,0,31,0,0.207189336419106,0.381999999284744,0.525482177734375,0.446780800819397,0,69,0,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.0190999992191792,0,5.09044647216797,27.0116672515869
1,0,92,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7316665649414
1,0,92,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7316665649414
1,0,96,0,0,0,0.100552149116993,0.114000000059605,0.839741766452789,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7616672515869
1,0,90,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7316665649414
1,0,90,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7466659545898
1,0,90,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7316665649414
1,0,92,0,0,0,0.104409769177437,0.114000000059605,0.868042588233948,0.465057045221329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.016250610352,0.192399993538857,0,6.17219591140747,26.7316665649414
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.9783325195312
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.188800007104874,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.188800007104874,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.9783325195312
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.8766670227051
1,0,104,0,0,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,100,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.188800007104874,0,5.09044647216797,26.8766670227051
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.9783325195312
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.9783325195312
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,27.0266666412354
1,0,86,0,0,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,100,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.188800007104874,0,5.09044647216797,27.0266666412354
1,0,85,0,49,0,0.207189336419106,0.381999999284744,0.542324900627136,0.446780800819397,0,51,0,0,0,0,0,0,0,18.5040111541748,12.7885236740112,0.220609560608864,1.65116262435913,50.9800186157227,0,1.4491138458252,656.260620117188,0.158999994397163,0,5.09044647216797,26.8766670227051
1,0,126,0,13,0,0.207189336419106,0.381999999284744,0.56971025466919,0.446780800819397,0,78,9,0,0,0,0,0,0,37.5403251647949,26.0466747283936,0.373856514692307,2.79814672470093,103.426582336426,0,2.93991446495056,1059.6767578125,0.158999994397163,0,5.09044647216797,27.0200004577637
1,0,92,0,0,0,0.162472248077393,0.0979999974370003,0.536625921726227,0.47191971540451,0,100,0,0,0,0,0,0,0,0,0,0.260878711938858,1.95255899429321,0,0,0,260.890960693359,0.57260000705719,0,5.19675731658936,27.033332824707
1,0,112,0,0,0,0.221310496330261,0.368999987840652,0.742108523845673,0.464778423309326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969909667969,0.0813999995589256,0,4.84702301025391,26.9266662597656
1,0,119,0,0,0,0.221310496330261,0.368999987840652,0.742108523845673,0.464778423309326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969909667969,0.0813999995589256,0,4.84702301025391,26.9266662597656
1,0,114,0,0,0,0.221310496330261,0.368999987840652,0.742108523845673,0.464778423309326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969909667969,0.202099993824959,0,4.84702301025391,26.8816661834717
1,0,62,0,0,0,0.288696318864822,0.158999994397163,0.888503134250641,0.38869971036911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9087066650391,0,0,4.44890928268433,26.953332901001
1,0,51,0,0,0,0.132680654525757,0.24600000679493,0.940101265907288,0.497722208499908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.16862487793,0,0,7.37422180175781,26.7250003814697
1,0,51,0,0,0,0.132680654525757,0.24600000679493,0.940068006515503,0.497722208499908,0,100,0,0,0,0,0,0,0,3.42469906806946,1.58304357528687,0,0,0,0,0,72.769401550293,0,0,7.37422180175781,26.7016658782959
1,0,50,0,0,0,0.132680654525757,0.24600000679493,0.733475506305695,0.497722208499908,0,100,0,0,0,0,0,0,0,3.42469906806946,1.58304357528687,0,0,0,0,0,72.769401550293,0,0,7.37422180175781,26.7016658782959
1,0,50,0,0,0,0.132680654525757,0.24600000679493,0.733475506305695,0.497722208499908,0,100,0,0,0,0,0,0,0,3.42469906806946,1.58304357528687,0,0,0,0,0,72.769401550293,0,0,7.37422180175781,26.7016658782959
1,0,44,0,0,0,0.132680654525757,0.24600000679493,0.743585705757141,0.497722208499908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.16862487793,0,0,7.37422180175781,26.7116661071777
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,114,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,87,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,103,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,87,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,83,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,87,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7583332061768
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511211216449738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8466663360596
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,100,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,126,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.8400001525879
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.9099998474121
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,114,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.6766662597656
1,0,114,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511211216449738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.6866664886475
45,0,48,0,0,0,0.169149920344353,0.11599999666214,0.850760221481323,0.474352300167084,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,94.9152984619141,0,0,5.38642454147339,26.8950004577637
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,98,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
1,0,107,0,0,0,0.145632416009903,0.123999997973442,0.58065390586853,0.511511385440826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4822311401367,0,0,6.69154214859009,26.7916660308838
