Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,283,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.421667098999
66,0,14,0,0,32,0.707465648651123,0.474000006914139,0.935965180397034,0.41561421751976,0,40,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,60,3.85931754112244,27.0016670227051
1,0,274,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,27,40,0,62,0,0.213174238801003,0.455000013113022,0.725705444812775,0.384515583515167,0,12,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0306000001728535,0,8.01708126068115,27.3216667175293
1,0,274,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,84,0,0,0,0.119966745376587,0.0850000008940697,0.807068943977356,0.451676189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.0115999998524785,55,5.91199588775635,26.763334274292
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
1,0,283,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,274,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,102,0,0,0,0.119966745376587,0.0850000008940697,0.807068943977356,0.451676189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.0115999998524785,4,5.91199588775635,26.7633323669434
1,0,274,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,102,0,0,0,0.119966745376587,0.0850000008940697,0.807068943977356,0.451676189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.0115999998524785,4,5.91199588775635,26.7633323669434
66,0,5,0,15,4,0.707465648651123,0.474000006914139,0.935965180397034,0.564084410667419,0,25,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,83,3.85931754112244,27.0450000762939
1,0,262,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
66,0,5,0,15,4,0.707465648651123,0.474000006914139,0.935965180397034,0.564084410667419,0,25,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,98,3.85931754112244,27.2199993133545
1,27,40,0,62,0,0.213174238801003,0.455000013113022,0.725705444812775,0.384515583515167,0,12,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0306000001728535,0,8.01708126068115,27.3216667175293
1,0,274,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
1,27,40,0,62,0,0.213174238801003,0.455000013113022,0.725705444812775,0.384515583515167,0,12,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0306000001728535,0,8.01708126068115,27.3216667175293
66,0,5,0,0,0,0.707465648651123,0.474000006914139,0.935965180397034,0.564084410667419,0,0,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,83,3.85931754112244,27.0483341217041
66,0,5,0,15,4,0.707465648651123,0.474000006914139,0.935965180397034,0.564084410667419,0,25,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,83,3.85931754112244,27.0450000762939
66,0,5,0,15,4,0.707465648651123,0.474000006914139,0.935965180397034,0.564084410667419,0,25,0,0,0,0,0,5.09999990463257,0,0,2.46158742904663,5.33185243606567,0.133144572377205,44.7377548217773,30.2945728302002,0,522.6787109375,0,83,3.85931754112244,27.2199993133545
1,0,240,0,2,0,0.494576841592789,0.23199999332428,0.597002148628235,0.175361201167107,0,88,9,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.09725284576416,26.4433326721191
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.3899993896484
1,0,240,0,2,0,0.494576841592789,0.23199999332428,0.597002148628235,0.175361201167107,0,88,9,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.09725284576416,26.4366664886475
20,0,66,0,0,0,0.111703164875507,0.0790000036358833,0.952456831932068,0.502901971340179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4248809814453,0,0,4.28318881988525,26.8083324432373
1,0,240,0,2,0,0.494576841592789,0.23199999332428,0.597002148628235,0.175361201167107,0,88,9,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.09725284576416,26.4366664886475
1,0,240,0,2,0,0.494576841592789,0.23199999332428,0.597002148628235,0.175361201167107,0,88,9,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.09725284576416,26.4366664886475
1,0,240,0,2,0,0.494576841592789,0.23199999332428,0.597002148628235,0.175361201167107,0,88,9,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.09725284576416,26.4366664886475
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.3899993896484
20,0,75,0,0,0,0.111703164875507,0.128000006079674,0.952456831932068,0.502901971340179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4248809814453,0,0,4.08697700500488,26.8066673278809
1,0,247,0,7,0,0.494576841592789,0.206000000238419,0.597002148628235,0.175361201167107,0,60,33,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.0828652381897,26.4366664886475
1,0,177,0,38,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,45,0,17,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0133323669434
1,0,177,0,38,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,45,0,17,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0133323669434
1,0,283,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.4616661071777
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.3899993896484
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.3899993896484
1,0,189,0,35,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,49,0,16,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.1883335113525
1,0,106,0,0,0,0.119966745376587,0.0850000008940697,0.890033423900604,0.457246124744415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.000199999994947575,0,5.91199588775635,26.7016658782959
1,0,189,0,35,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,49,0,16,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0966663360596
1,0,84,0,0,0,0.119966745376587,0.0850000008940697,0.807068943977356,0.451676189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.0115999998524785,4,5.91199588775635,26.763334274292
1,0,252,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.3899993896484
1,0,58,0,0,0,0.207802891731262,0.495000004768372,0.962991833686829,0.486887603998184,0,100,0,0,0,0,0,0,0,19.16139793396,4.88719177246094,0.0161114912480116,0.0065660048276186,2.82621908187866,0,0,139.601135253906,0,0,3.96186590194702,27.0116672515869
1,0,84,0,0,0,0.119966745376587,0.0850000008940697,0.807068943977356,0.451676189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.017395019531,0.0115999998524785,4,5.91199588775635,26.763334274292
1,0,97,0,0,0,0.178178682923317,0.219999998807907,0.932531893253326,0.441087037324905,0,94,0,0,0,0,0,0,0,2.31419014930725,1.90898811817169,1.78054714202881,1.34709692001343,0,6.73708486557007,2.91660857200623,342.308013916016,0.000600000028498471,68,5.82983112335205,26.8766670227051
1,0,58,0,0,0,0.207802891731262,0.495000004768372,0.962991833686829,0.486887603998184,0,100,0,0,0,0,0,0,0,19.16139793396,4.88719177246094,0.0161114912480116,0.0065660048276186,2.82621908187866,0,0,139.601135253906,0,0,3.96186590194702,27.0116672515869
1,0,283,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.3899993896484
1,0,254,0,58,0,0.406385004520416,0.216999992728233,0.402358651161194,0.172392562031746,0,11,31,0,0,39,0,1,0,0,22.3265190124512,2.06471228599548,0.194778606295586,407.3701171875,0,4.72015428543091,4111.82421875,0.0225000008940697,0,4.25377893447876,26.218334197998
1,0,63,0,0,0,0.207802891731262,0.425000011920929,0.962991833686829,0.486887603998184,0,100,0,0,0,0,0,0,0,19.16139793396,4.88719177246094,0.0161114912480116,0.0065660048276186,2.82621908187866,0,0,139.601135253906,0,0,4.0823655128479,27.0116672515869
1,0,247,0,7,0,0.494576841592789,0.206000000238419,0.597002148628235,0.175361201167107,0,60,33,0,0,38,0,8,0,0,16.1704845428467,0,0,302.103240966797,40.8996543884277,4.67246007919312,3553.240234375,0.0206000003963709,0,4.0828652381897,26.4433326721191
1,0,84,0,0,0,0.178178682923317,0.219999998807907,0.901983737945557,0.441087037324905,0,100,0,0,0,0,0,0,0,2.31419014930725,1.90898811817169,1.78054714202881,1.34709692001343,0,6.73708486557007,2.91660857200623,342.308013916016,0,0,5.82983112335205,26.8899993896484
1,0,87,0,0,0,0.107627548277378,0.0640000030398369,0.962591111660004,0.454597592353821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47410249710083,26.9133338928223
1,0,283,0,0,0,0.155747637152672,0.165000006556511,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.61591053009033,26.421667098999
1,0,189,0,0,0,0.137084141373634,0.137999996542931,0.545246362686157,0.43528026342392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57504689693451,132.241928100586,0.00930000003427267,0,5.81792259216309,26.8633327484131
1,0,262,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
1,0,248,0,0,0,0.155747637152672,0.0520000010728836,0.16941674053669,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.468334197998
1,0,262,0,0,0,0.155747637152672,0.0520000010728836,0.385932981967926,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0,0,5.60027122497559,26.421667098999
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,80,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
1,0,177,0,26,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,49,0,26,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0733337402344
1,0,407,0,0,0,0.0871872007846832,0.0759999975562096,0.180556103587151,0.468194156885147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.72265625,0,0,6.11327075958252,25.7849998474121
1,0,295,0,0,0,0.189732745289803,0.068000003695488,0.708581626415253,0.419798403978348,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112.757400512695,0,0,6.13521575927734,26.6049995422363
1,0,188,0,27,0,0.559017360210419,0.105999998748302,0.919685542583466,0.289884030818939,33,0,40,0,0,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.0754999965429306,0,3.8635618686676,26.3116664886475
1,0,272,0,0,0,0.0936664789915085,0.0500000007450581,0.0809886232018471,0.470274716615677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.480743408203,0,0,5.68425226211548,26.3983345031738
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
1,0,299,0,0,0,0.189732745289803,0.068000003695488,0.708581626415253,0.419798403978348,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112.757400512695,0,0,6.13521575927734,26.4599990844727
1,0,292,0,0,0,0.0936664789915085,0.0500000007450581,0.0809886232018471,0.470274716615677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.480743408203,0.000199999994947575,0,5.68425226211548,26.3983345031738
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
1,0,272,0,0,0,0.0936664789915085,0.0500000007450581,0.0809886232018471,0.470274716615677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.480743408203,0,0,5.68425226211548,26.3983345031738
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
1,0,186,0,24,0,0.559017360210419,0.105999998748302,0.919685542583466,0.289884030818939,26,0,34,0,16,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.0754999965429306,0,3.8635618686676,26.6949996948242
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,80,5.9557294845581,27.0883331298828
1,0,261,0,0,0,0.155747637152672,0.0520000010728836,0.16941674053669,0.447505176067352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.78479003906,0.00340000004507601,0,5.60027122497559,26.343334197998
1,0,177,0,38,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,45,0,17,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0733337402344
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
1,0,292,0,0,0,0.0936664789915085,0.0500000007450581,0.0809886232018471,0.470274716615677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.480743408203,0.000199999994947575,0,5.68425226211548,26.1749992370605
1,0,177,0,38,0,0.555727362632751,0.174999997019768,0.789331138134003,0.237568065524101,0,0,45,0,17,41,23,12,0,1.04504096508026,2.00040411949158,0,0,17.3650321960449,25.2996616363525,1.6119544506073,2702.7392578125,0,0,4.01263380050659,27.0733337402344
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
1,0,186,0,24,0,0.559017360210419,0.105999998748302,0.919685542583466,0.289884030818939,26,0,34,0,16,47,28,15,0,0,2.13253474235535,0,0,76.6868743896484,0,39.0444183349609,1851.13195800781,0.0754999965429306,0,3.8635618686676,26.6949996948242
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,80,5.9557294845581,27.0799999237061
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,80,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,80,5.9557294845581,27.0799999237061
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,24,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,76,5.9557294845581,27.0799999237061
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
108,0,46,0,0,0,0.4533651471138,0.481000006198883,0.816945195198059,0.547619938850403,0,100,0,0,0,0,0,1.62999999523163,0,0,0,0,0,0,0,0,105.561882019043,0.00740000000223517,0,5.9557294845581,27.0883331298828
