node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
820,464,0.003308343984407,-69.5422339112665,-8.95256646378896,-69.5443683998083,-8.95182563317561,6.08549662393203,6.08218827994763,2023.0194182074,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
818,822,0.03424905107062,-69.5444662422601,-8.9488322236928,-69.538954421951,-8.94534945298212,6.10092268817052,6.0666736370999,2023.00390356456,2023.03815261563,NA,BR.AC,BR.AC
970,6,0.524656222116,-64.7948316895039,-7.25584647860088,-64.7954379057186,-7.25507119738482,6.107414432151,5.582758210035,2022.51998813749,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
820,821,0.0281826287124,-69.5422339112665,-8.95256646378896,-69.5400962144361,-8.94735088280689,6.11037090866003,6.08218827994763,2023.0194182074,2023.04760083612,NA,BR.AC,BR.AC
821,462,0.01896133171041,-69.5400962144361,-8.94735088280689,-69.5372387545342,-8.94911908166671,6.12933224037044,6.11037090866003,2023.04760083612,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
493,494,0.06018086439468,-61.3041622595228,-5.81343837724878,-61.3050468548907,-5.80687427960688,6.13083969528801,6.07065883089333,2023.00788875835,2023.06806962274,NA,BR.AM,BR.AM
819,465,0.07234567390722,-69.5433006679562,-8.95148018693154,-69.5369886584405,-8.95182137185108,6.14851032256216,6.07616464865494,2023.01339457611,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
971,974,0.0734856807535,-64.799912478154,-7.2610442040077,-60.540973529728,-13.1301236567765,6.1545549287518,6.0810692479983,2023.01829917545,2023.09178485621,NA,BR.AM,BR.RO
822,823,0.05424334830961,-69.538954421951,-8.94534945298212,-69.5404375752742,-8.94630177389065,6.15516603648013,6.10092268817052,2023.03815261563,2023.09239596394,NA,BR.AC,BR.AC
971,972,0.0765424623369,-64.799912478154,-7.2610442040077,-64.7913033725214,-7.26117043504318,6.1576117103352,6.0810692479983,2023.01829917545,2023.09484163779,NA,BR.AM,BR.AM
822,463,0.06128626452865,-69.538954421951,-8.94534945298212,-69.5374375783461,-8.94971269816187,6.16220895269917,6.10092268817052,2023.03815261563,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
974,975,0.02453511544428,-60.540973529728,-13.1301236567765,-60.5908692613475,-13.2233177340541,6.17909004419608,6.1545549287518,2023.09178485621,2023.11631997165,NA,BR.RO,BR.RO
494,337,0.05054733960319,-61.3050468548907,-5.80687427960688,-61.3053936557778,-5.80894402773117,6.1813870348912,6.13083969528801,2023.06806962274,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
821,461,0.07375585225846,-69.5400962144361,-8.94735088280689,-69.5372298231607,-8.94563952249337,6.18412676091849,6.11037090866003,2023.04760083612,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
972,973,0.02782181217136,-64.7913033725214,-7.26117043504318,-64.7916820879247,-7.26224367269702,6.18543352250656,6.1576117103352,2023.09484163779,2023.12266344996,NA,BR.AM,BR.AM
972,7,0.02925477661028,-64.7913033725214,-7.26117043504318,-64.7985171652665,-7.25960664968279,6.18686648694548,6.1576117103352,2023.09484163779,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,336,0.0560267916579,-61.3050468548907,-5.80687427960688,-61.3031702431055,-5.80861888517238,6.18686648694591,6.13083969528801,2023.06806962274,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,9,0.004172690466279,-64.7916820879247,-7.26224367269702,-64.7932816010436,-7.26380388708839,6.18960621297284,6.18543352250656,2023.12266344996,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.004172690466279,-64.7916820879247,-7.26224367269702,-64.7914848891929,-7.2612801231064,6.18960621297284,6.18543352250656,2023.12266344996,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,845,0.05258719513412,-69.5404375752742,-8.94630177389065,-69.5402791321149,-8.94895746333301,6.20775323161425,6.15516603648013,2023.09239596394,2023.14498315907,NA,BR.AC,BR.AC
823,824,0.05555845648179,-69.5404375752742,-8.94630177389065,-67.8138701477553,-9.97508942787443,6.21072449296192,6.15516603648013,2023.09239596394,2023.14795442042,NA,BR.AC,BR.AC
845,846,0.01117358167729,-69.5402791321149,-8.94895746333301,-69.5394382370893,-8.94868086622541,6.21892681329154,6.20775323161425,2023.14498315907,2023.15615674075,NA,BR.AC,BR.AC
975,976,0.04258702515238,-60.5908692613475,-13.2233177340541,-63.5545497722927,-12.0545256258945,6.22167706934846,6.17909004419608,2023.11631997165,2023.1589069968,NA,BR.RO,BR.RO
824,827,0.01181214597502,-67.8138701477553,-9.97508942787443,-67.809255008575,-9.97572673790944,6.22253663893694,6.21072449296192,2023.14795442042,2023.15976656639,NA,BR.AC,BR.AC
824,825,0.01421228840658,-67.8138701477553,-9.97508942787443,-67.0695566269622,-9.95693393578049,6.2249367813685,6.21072449296192,2023.14795442042,2023.16216670882,NA,BR.AC,BR.AC
825,826,1.287281323559e-05,-67.0695566269622,-9.95693393578049,-67.0695036356645,-9.95670618586244,6.22494965418174,6.2249367813685,2023.16216670882,2023.16217958164,NA,BR.AC,BR.AC
825,487,0.0002858699608135,-67.0695566269622,-9.95693393578049,-67.0692503216696,-9.95700763995931,6.22522265132931,6.2249367813685,2023.16216670882,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,10,0.07340744860473,-60.540973529728,-13.1301236567765,-60.54444,-13.12667,6.22796237735653,6.1545549287518,2023.09178485621,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
846,341,0.009035564065345,-69.5394382370893,-8.94868086622541,-69.5371960885212,-8.94707461044092,6.22796237735689,6.21892681329154,2023.15615674075,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
826,486,0.003012723175163,-67.0695036356645,-9.95670618586244,-67.0703000148707,-9.95636594904642,6.2279623773569,6.22494965418174,2023.16217958164,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
845,849,0.02179650940742,-69.5402791321149,-8.94895746333301,-69.5398863724138,-8.94772614964904,6.22954974102167,6.20775323161425,2023.14498315907,2023.16677966848,NA,BR.AC,BR.AC
827,828,0.009138022167049,-67.809255008575,-9.97572673790944,-67.8056070974472,-9.97839225638327,6.23167466110399,6.22253663893694,2023.15976656639,2023.16890458856,NA,BR.AC,BR.AC
828,829,0.003654580864146,-67.8056070974472,-9.97839225638327,-63.2883533967627,-10.310280330128,6.23532924196814,6.23167466110399,2023.16890458856,2023.17255916942,NA,BR.AC,BR.RO
846,847,0.01970164621552,-69.5394382370893,-8.94868086622541,-69.5401041749841,-8.94756076481281,6.23862845950706,6.21892681329154,2023.15615674075,2023.17585838696,NA,BR.AC,BR.AC
849,850,0.009168076077717,-69.5398863724138,-8.94772614964904,-69.53860290765,-8.94589821753724,6.23871781709939,6.22954974102167,2023.16677966848,2023.17594774456,NA,BR.AC,BR.AC
828,484,0.007246620362335,-67.8056070974472,-9.97839225638327,-67.8057359704697,-9.9775010233542,6.23892128146632,6.23167466110399,2023.16890458856,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
847,340,0.005772274014193,-69.5401041749841,-8.94756076481281,-69.5403531225384,-8.94650276992287,6.24440073352125,6.23862845950706,2023.17585838696,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
849,342,0.01759071852694,-69.5398863724138,-8.94772614964904,-69.5403563096277,-8.95121538933183,6.24714045954861,6.22954974102167,2023.16677966848,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
829,830,0.01757350926414,-63.2883533967627,-10.310280330128,-63.2881059141658,-10.3096496646424,6.25290275123228,6.23532924196814,2023.17255916942,2023.19013267869,NA,BR.RO,BR.RO
827,831,0.03124801296101,-67.809255008575,-9.97572673790944,-67.8058810444538,-9.97946766655845,6.25378465189795,6.22253663893694,2023.15976656639,2023.19101457935,NA,BR.AC,BR.AC
831,832,0.0001426938814628,-67.8058810444538,-9.97946766655845,-67.8057193906207,-9.97916545921916,6.25392734577941,6.25378465189795,2023.19101457935,2023.19115727324,NA,BR.AC,BR.AC
831,489,0.004314711760106,-67.8058810444538,-9.97946766655845,-67.8094170113121,-9.97046340588861,6.25809936365806,6.25378465189795,2023.19101457935,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
829,4,0.0255098477175,-63.2883533967627,-10.310280330128,-63.292358949985,-10.3161041589686,6.26083908968564,6.23532924196814,2023.17255916942,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
850,343,0.02212127258624,-69.53860290765,-8.94589821753724,-69.5410309573696,-8.9512669987891,6.26083908968563,6.23871781709939,2023.17594774456,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
830,3,0.01341579050808,-63.2881059141658,-10.3096496646424,-63.2882103724801,-10.3108050535174,6.26631854174035,6.25290275123228,2023.19013267869,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
975,977,0.09630000224026,-60.5908692613475,-13.2233177340541,-60.948258731054,-12.9971270583087,6.27539004643634,6.17909004419608,2023.11631997165,2023.21261997389,NA,BR.RO,BR.RO
847,848,0.03973372263756,-69.5401041749841,-8.94756076481281,-69.5373016039459,-8.95257812482155,6.27836218214462,6.23862845950706,2023.17585838696,2023.2155921096,NA,BR.AC,BR.AC
977,11,0.004627125440665,-60.948258731054,-12.9971270583087,-60.9464163299302,-12.9980309585595,6.280017171877,6.27539004643634,2023.21261997389,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
848,344,0.007134441787449,-69.5373016039459,-8.95257812482155,-69.537500632381,-8.95332977338319,6.28549662393207,6.27836218214462,2023.2155921096,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
977,12,0.02928465968711,-60.948258731054,-12.9971270583087,-60.9449867838824,-12.9998876354566,6.30467470612345,6.27539004643634,2023.21261997389,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
832,485,0.0507473603444,-67.8057193906207,-9.97916545921916,-67.55694,-9.58333,6.30467470612381,6.25392734577941,2023.19115727324,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
826,488,0.08246477796966,-67.0695036356645,-9.95670618586244,-67.0693272348578,-9.95825457303991,6.3074144321514,6.22494965418174,2023.16217958164,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.09943599293936,-63.5545497722927,-12.0545256258945,-63.5675,-12.05278,6.32111306228782,6.22167706934846,2023.1589069968,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
976,2,0.1350524312957,-63.5545497722927,-12.0545256258945,-64.22806,-12.43417,6.35672950064416,6.22167706934846,2023.1589069968,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
830,5,0.164100722015,-63.2881059141658,-10.3096496646424,-62.90417,-10.34833,6.41700347324728,6.25290275123228,2023.19013267869,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
848,345,0.14138101713,-69.5373016039459,-8.95257812482155,-69.536967497506,-8.9493393142533,6.41974319927462,6.27836218214462,2023.2155921096,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
850,851,0.5733576063448,-69.53860290765,-8.94589821753724,-69.5424502618136,-8.95180016497381,6.81207542344419,6.23871781709939,2023.17594774456,2023.7493053509,NA,BR.AC,BR.AC
851,967,0.04473147382678,-69.5424502618136,-8.95180016497381,-69.5416991049402,-8.95111649027016,6.85680689727097,6.81207542344419,2023.7493053509,2023.79403682473,NA,BR.AC,BR.AC
832,833,0.6058576019961,-67.8057193906207,-9.97916545921916,-67.799069271535,-9.98111698901606,6.85978494777551,6.25392734577941,2023.19115727324,2023.79701487523,NA,BR.AC,BR.AC
851,852,0.09256667986714,-69.5424502618136,-8.95180016497381,-68.6745146412047,-9.07119369857928,6.90464210331133,6.81207542344419,2023.7493053509,2023.84187203077,NA,BR.AC,BR.AC
495,496,0.8995790037348,-60.028027023723,-3.10534591600209,-60.0217502050136,-3.10262722961041,6.91288493513643,6.01330593140163,2022.95053585886,2023.85011486259,NA,BR.AM,BR.AM
967,968,0.08123445865876,-69.5416991049402,-8.95111649027016,-69.5425241112585,-8.94938066513347,6.93804135592973,6.85680689727097,2023.79403682473,2023.87527128339,NA,BR.AC,BR.AC
852,854,0.03803327112672,-68.6745146412047,-9.07119369857928,-68.676630729071,-9.06935336051184,6.94267537443805,6.90464210331133,2023.84187203077,2023.87990530189,NA,BR.AC,BR.AC
496,527,0.03117078943834,-60.0217502050136,-3.10262722961041,-60.0223549521667,-3.1040863179454,6.94405572457477,6.91288493513643,2023.85011486259,2023.88128565203,NA,BR.AM,BR.AM
527,528,0.003079275054552,-60.0223549521667,-3.1040863179454,-60.0225292914529,-3.10695565128166,6.94713499962932,6.94405572457477,2023.88128565203,2023.88436492709,NA,BR.AM,BR.AM
854,855,0.00888516248422,-68.676630729071,-9.06935336051184,-70.7708998307877,-8.15181818332271,6.95156053692227,6.94267537443805,2023.87990530189,2023.88879046438,NA,BR.AC,BR.AC
833,834,0.09201441900096,-67.799069271535,-9.98111698901606,-67.8045532859629,-9.98201255927518,6.95179936677647,6.85978494777551,2023.79701487523,2023.88902929423,NA,BR.AC,BR.AC
855,460,0.002429237694747,-70.7708998307877,-8.15181818332271,-70.770800150255,-8.15341826030862,6.95398977461701,6.95156053692227,2023.88879046438,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
833,842,0.0951465974852,-67.799069271535,-9.98111698901606,-68.5022060764535,-10.6553327317947,6.95493154526071,6.85978494777551,2023.79701487523,2023.89216147272,NA,BR.AC,BR.AC
852,853,0.05041777887002,-68.6745146412047,-9.07119369857928,-68.6751444239586,-9.06728297094158,6.95505988218135,6.90464210331133,2023.84187203077,2023.89228980964,NA,BR.AC,BR.AC
854,466,0.01679385223368,-68.676630729071,-9.06935336051184,-68.675186124542,-9.0655465620372,6.95946922667173,6.94267537443805,2023.87990530189,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
528,587,0.01630463635061,-60.0225292914529,-3.10695565128166,-60.0237960278078,-3.1008255992039,6.96343963597993,6.94713499962932,2023.88436492709,2023.90066956344,NA,BR.AM,BR.AM
527,638,0.01945682962744,-60.0223549521667,-3.1040863179454,-60.0248291162643,-3.10051672372651,6.96351255420221,6.94405572457477,2023.88128565203,2023.90074248166,NA,BR.AM,BR.AM
638,735,0.0001226871019856,-60.0248291162643,-3.10051672372651,-60.0249109313403,-3.1004605253837,6.9636352413042,6.96351255420221,2023.90074248166,2023.90086516876,NA,BR.AM,BR.AM
735,736,0.003407406053424,-60.0249109313403,-3.1004605253837,-60.0240915099729,-3.10126308954054,6.96704264735762,6.9636352413042,2023.90086516876,2023.90427257481,NA,BR.AM,BR.AM
587,588,0.005109726713245,-60.0237960278078,-3.1008255992039,-60.026341787331,-3.10373625175028,6.96854936269318,6.96343963597993,2023.90066956344,2023.90577929015,NA,BR.AM,BR.AM
736,749,0.002021533019317,-60.0240915099729,-3.10126308954054,-60.0240631780062,-3.10061230044041,6.96906418037694,6.96704264735762,2023.90427257481,2023.90629410783,NA,BR.AM,BR.AM
588,589,0.0006407756526843,-60.026341787331,-3.10373625175028,-60.0265213746585,-3.10423689711163,6.96919013834586,6.96854936269318,2023.90577929015,2023.9064200658,NA,BR.AM,BR.AM
587,637,0.005968869264231,-60.0237960278078,-3.1008255992039,-60.0243687227549,-3.10054210259237,6.96940850524416,6.96343963597993,2023.90066956344,2023.9066384327,NA,BR.AM,BR.AM
749,750,0.0005499810842678,-60.0240631780062,-3.10061230044041,-60.0239822266625,-3.10039021819788,6.9696141614612,6.96906418037694,2023.90629410783,2023.90684408892,NA,BR.AM,BR.AM
750,751,0.001154980843285,-60.0239822266625,-3.10039021819788,-60.0246944190363,-3.10038613110356,6.97076914230449,6.9696141614612,2023.90684408892,2023.90799906976,NA,BR.AM,BR.AM
751,758,0.0006505997652604,-60.0246944190363,-3.10038613110356,-60.0237123008856,-3.10293338764537,6.97141974206975,6.97076914230449,2023.90799906976,2023.90864966953,NA,BR.AM,BR.AM
834,481,0.02136849003233,-67.8045532859629,-9.98201255927518,-67.8058950092783,-9.97157889862004,6.9731678568088,6.95179936677647,2023.88902929423,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
853,472,0.0181079746274,-68.6751444239586,-9.06728297094158,-68.6739078016154,-9.06839703990879,6.97316785680875,6.95505988218135,2023.89228980964,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
589,634,0.004798740560812,-60.0265213746585,-3.10423689711163,-60.0265035565434,-3.1045096273931,6.97398887890667,6.96919013834586,2023.9064200658,2023.91121880636,NA,BR.AM,BR.AM
758,808,0.003713648340859,-60.0237123008856,-3.10293338764537,-60.0232440936002,-3.10185103121556,6.97513339041061,6.97141974206975,2023.90864966953,2023.91236331787,NA,BR.AM,BR.AM
842,470,0.02097603757545,-68.5022060764535,-10.6553327317947,-68.503470349708,-10.6553945711118,6.97590758283616,6.95493154526071,2023.89216147272,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
637,181,0.006499077591991,-60.0243687227549,-3.10054210259237,-60.022027677584,-3.09794681295329,6.97590758283615,6.96940850524416,2023.9066384327,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
750,195,0.006293421374949,-60.0239822266625,-3.10039021819788,-60.0214697597592,-3.10148026278748,6.97590758283615,6.9696141614612,2023.90684408892,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
808,178,0.0007741924255446,-60.0232440936002,-3.10185103121556,-60.0232853834772,-3.1018500546206,6.97590758283615,6.97513339041061,2023.91236331787,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,180,0.0177517935869,-60.0249109313403,-3.1004605253837,-60.0235636428328,-3.1010314437377,6.9813870348911,6.9636352413042,2023.90086516876,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
637,325,0.01197852964693,-60.0243687227549,-3.10054210259237,-60.0256810587229,-3.09925228600065,6.98138703489109,6.96940850524416,2023.9066384327,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
528,529,0.03447675177049,-60.0225292914529,-3.10695565128166,-60.024155658724,-3.10609461114065,6.98161175139981,6.94713499962932,2023.88436492709,2023.91884167886,NA,BR.AM,BR.AM
589,590,0.01277607263159,-60.0265213746585,-3.10423689711163,-60.0275230222591,-3.10456623660308,6.98196621097745,6.96919013834586,2023.9064200658,2023.91919613843,NA,BR.AM,BR.AM
638,639,0.0189414978119,-60.0248291162643,-3.10051672372651,-60.0251479040857,-3.10188073797109,6.98245405201411,6.96351255420221,2023.90074248166,2023.91968397947,NA,BR.AM,BR.AM
496,497,0.07004030066209,-60.0217502050136,-3.10262722961041,-60.024325623596,-3.09966705598369,6.98292523579852,6.91288493513643,2023.85011486259,2023.92015516326,NA,BR.AM,BR.AM
634,176,0.01013788201178,-60.0265035565434,-3.1045096273931,-60.0231690608316,-3.10618510875475,6.98412676091845,6.97398887890667,2023.91121880636,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
736,737,0.01773186144836,-60.0240915099729,-3.10126308954054,-60.0285570182021,-3.10270450102814,6.98477450880598,6.96704264735762,2023.90427257481,2023.92200443626,NA,BR.AM,BR.AM
497,526,0.003630597681747,-60.024325623596,-3.09966705598369,-60.0256531399798,-3.09858961005231,6.98655583348027,6.98292523579852,2023.92015516326,2023.92378576094,NA,BR.AM,BR.AM
968,346,0.04882513101603,-69.5425241112585,-8.94938066513347,-69.5402168958286,-8.9497627879848,6.98686648694576,6.93804135592973,2023.87527128339,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
590,179,0.004900275968359,-60.0275230222591,-3.10456623660308,-60.0267556098189,-3.10330723287986,6.98686648694581,6.98196621097745,2023.91919613843,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
526,328,0.0003106534655358,-60.0256531399798,-3.09858961005231,-60.0258063910566,-3.09868753117604,6.9868664869458,6.98655583348027,2023.92378576094,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
529,534,0.006489673685029,-60.024155658724,-3.10609461114065,-60.0229702982077,-3.10554215485341,6.98810142508484,6.98161175139981,2023.91884167886,2023.92533135254,NA,BR.AM,BR.AM
639,641,0.006256105489754,-60.0251479040857,-3.10188073797109,-60.0268910445655,-3.10090076457367,6.98871015750386,6.98245405201411,2023.91968397947,2023.92594008496,NA,BR.AM,BR.AM
590,591,0.009022531304157,-60.0275230222591,-3.10456623660308,-60.0286806696178,-3.10538816014869,6.99098874228161,6.98196621097745,2023.91919613843,2023.92821866974,NA,BR.AM,BR.AM
751,752,0.02022848057229,-60.0246944190363,-3.10038613110356,-60.0217869376515,-3.10225886268912,6.99099762287678,6.97076914230449,2023.90799906976,2023.92822755033,NA,BR.AM,BR.AM
752,753,0.0001539117430142,-60.0217869376515,-3.10225886268912,-60.021975907183,-3.10190505605939,6.99115153461979,6.99099762287678,2023.92822755033,2023.92838146208,NA,BR.AM,BR.AM
737,738,0.00641106188764,-60.0285570182021,-3.10270450102814,-60.0291528760262,-3.10212710821976,6.99118557069362,6.98477450880598,2023.92200443626,2023.92841549815,NA,BR.AM,BR.AM
591,592,0.0006461269220961,-60.0286806696178,-3.10538816014869,-60.0282515604468,-3.10516103899041,6.9916348692037,6.99098874228161,2023.92821866974,2023.92886479666,NA,BR.AM,BR.AM
592,633,0.0004530765011871,-60.0282515604468,-3.10516103899041,-60.0289977170323,-3.10524727523214,6.99208794570489,6.9916348692037,2023.92886479666,2023.92931787316,NA,BR.AM,BR.AM
526,177,0.005790105520251,-60.0256531399798,-3.09858961005231,-60.0247792432775,-3.09917985021828,6.99234593900052,6.98655583348027,2023.92378576094,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
529,530,0.01142271349349,-60.024155658724,-3.10609461114065,-60.0207582578533,-3.10311279181228,6.9930344648933,6.98161175139981,2023.91884167886,2023.93026439235,NA,BR.AM,BR.AM
738,740,0.002537659103197,-60.0291528760262,-3.10212710821976,-60.0293271328229,-3.10198744699932,6.99372322979682,6.99118557069362,2023.92841549815,2023.93095315725,NA,BR.AM,BR.AM
530,532,0.0007675903611628,-60.0207582578533,-3.10311279181228,-60.0207149697501,-3.10365272363419,6.99380205525446,6.9930344648933,2023.93026439235,2023.93103198271,NA,BR.AM,BR.AM
