Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,58,0,18,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,82,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0399000011384487,0,7.73884296417236,26.8999996185303
1,0,197,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,223,0,0,0,0.126594468951225,0.0659999996423721,0.27053114771843,0.493386268615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.305404663086,0,0,6.00662231445312,26.3383331298828
1,0,50,0,0,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,100,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0399000011384487,0,7.73884296417236,26.8999996185303
1,0,235,0,0,0,0.126594468951225,0.0659999996423721,0.27053114771843,0.493386268615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.305404663086,0,0,6.00662231445312,26.3533325195312
1,0,235,0,0,0,0.126594468951225,0.0659999996423721,0.27053114771843,0.493386268615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.305404663086,0,0,6.00662231445312,26.3533325195312
1,0,168,0,0,0,0.155060440301895,0.156000003218651,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,6.14727544784546,26.8549995422363
1,0,211,0,0,0,0.13041977584362,0.105999998748302,0.859062373638153,0.490373134613037,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6296653747559,0,0,6.67901849746704,26.6966667175293
1,0,230,0,49,0,0.423057198524475,0.252000004053116,0.742989182472229,0.220682099461555,0,5,46,3,0,56,3,0,0,0,62.760368347168,0.0625036954879761,0.0613641813397408,406.438323974609,733.503112792969,71.2478256225586,9501.7939453125,0,0,3.79031610488892,26.6000003814697
1,0,197,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5083332061768
1,0,221,0,0,0,0.13041977584362,0.112000003457069,0.836184620857239,0.490373134613037,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5218696594238,0,0,6.56424188613892,26.658332824707
1,0,221,0,0,0,0.13041977584362,0.112000003457069,0.836184620857239,0.490373134613037,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5218696594238,0,0,6.56424188613892,26.658332824707
1,0,221,0,0,0,0.13041977584362,0.112000003457069,0.836184620857239,0.490373134613037,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5218696594238,0,0,6.56424188613892,26.658332824707
1,0,250,0,17,0,0.423057198524475,0.211999997496605,0.742989182472229,0.220682099461555,0,83,0,3,0,56,3,0,1,0,62.760368347168,0.0625036954879761,0.0613641813397408,406.438323974609,733.503112792969,71.2478256225586,9501.7939453125,0,0,3.76217913627625,26.6000003814697
1,0,197,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,173,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8549995422363
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5083332061768
1,0,169,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8549995422363
1,0,173,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8549995422363
1,0,197,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5849990844727
1,0,103,0,0,0,0.221006855368614,0.0740000009536743,0.834790229797363,0.4385686814785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95870113372803,26.8233337402344
1,0,105,0,0,0,0.221006855368614,0.0740000009536743,0.631182014942169,0.4385686814785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95870113372803,26.9449996948242
1,0,169,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8549995422363
1,0,197,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,103,0,0,0,0.221006855368614,0.0740000009536743,0.834790229797363,0.4385686814785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95870113372803,26.9449996948242
1,0,105,0,0,0,0.221006855368614,0.0740000009536743,0.631182014942169,0.4385686814785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95870113372803,26.9449996948242
1,0,213,9,20,0,0.51135390996933,0.0979999974370003,0.909914135932922,0.256703853607178,2,29,24,5,16,42,16,4,0,0,8.75586032867432,0,0.0096356114372611,54.3638114929199,0,0,5809.94677734375,0,3,3.50316786766052,27.2299995422363
1,0,220,0,47,0,0.51135390996933,0.108000002801418,0.909914135932922,0.256703853607178,0,0,47,5,5,42,16,4,0,0,8.75586032867432,0,0.0096356114372611,54.3638114929199,0,0,5809.94677734375,0,3,3.52895212173462,27.2299995422363
1,0,170,0,0,0,0.142956495285034,0.125,0.70091301202774,0.397626727819443,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.50715589523315,26.8199996948242
1,0,201,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.5083332061768
1,0,98,0,0,0,0.245392426848412,0.10700000077486,0.839197218418121,0.402577817440033,0,100,0,0,0,0,0,0,0,0,0,0.0147711299359798,0.017625205218792,1.86048233509064,0,0,0,0,0,4.19085693359375,26.9583339691162
1,0,213,9,20,0,0.51135390996933,0.0979999974370003,0.909914135932922,0.256703853607178,2,29,24,5,16,42,16,4,0,0,8.75586032867432,0,0.0096356114372611,54.3638114929199,0,0,5809.94677734375,0,3,3.50316786766052,27.2299995422363
1,0,170,0,0,0,0.142956495285034,0.125,0.70091301202774,0.397626727819443,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.50715589523315,26.8199996948242
1,0,221,0,0,0,0.13041977584362,0.112000003457069,0.836184620857239,0.490373134613037,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5218696594238,0,0,6.56424188613892,26.658332824707
80,0,151,0,7,0,0.474058032035828,0.223000004887581,0.56404185295105,0.242303311824799,0,60,33,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.54691934585571,27.4383335113525
1,0,93,14,0,3,0.0988427028059959,0.126000002026558,0.547154545783997,0.413271605968475,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67300081253052,0,17,8.05919742584229,27.0016670227051
1,0,97,0,0,0,0.245392426848412,0.10700000077486,0.839197218418121,0.402577817440033,0,100,0,0,0,0,0,0,0,0,0,0.0147711299359798,0.017625205218792,1.86048233509064,0,0,0,0,0,4.19085693359375,27.0016670227051
1,0,207,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.95765209197998,26.6350002288818
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5849990844727
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5849990844727
1,0,197,0,0,0,0.10270469635725,0.123000003397465,0.536123037338257,0.350941777229309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5487747192383,0,0,6.0115818977356,26.6000003814697
1,0,197,0,0,0,0.10270469635725,0.123000003397465,0.536123037338257,0.350941777229309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5487747192383,0,0,6.0115818977356,26.6000003814697
1,0,173,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8400001525879
1,0,213,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5533332824707
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,20,4.27327013015747,27.1100006103516
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,7,4.27327013015747,27.1783332824707
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.27327013015747,27.1100006103516
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.27327013015747,27.1100006103516
1,0,174,0,0,0,0.155060440301895,0.164000004529953,0.518671572208405,0.383082330226898,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8566665649414
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.27327013015747,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.27327013015747,27.1933326721191
1,0,213,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5533332824707
1,0,166,0,0,0,0.160881087183952,0.164000004529953,0.519562304019928,0.383082330226898,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8566665649414
1,0,201,0,0,0,0.10270469635725,0.123000003397465,0.539528965950012,0.392871290445328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8591499328613,0,0,6.0115818977356,26.4750003814697
1,0,166,0,0,0,0.160881087183952,0.164000004529953,0.519562304019928,0.383082330226898,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8566665649414
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.11152505874634,27.1933326721191
1,0,213,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5533332824707
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.27327013015747,27.1933326721191
1,0,196,0,0,0,0.114331662654877,0.096000000834465,0.489132344722748,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0.00039999998989515,0,4.95765209197998,26.5849990844727
45,0,28,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,33,4.27327013015747,27.1100006103516
45,0,40,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,14,4.27327013015747,27.0750007629395
1,0,162,0,0,0,0.14351898431778,0.115000002086163,0.687892317771912,0.541587710380554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43678951263428,0,0,7.25070142745972,27.0533332824707
1,0,212,0,0,0,0.122260488569736,0.175999999046326,0.480450719594955,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5616664886475
1,0,164,0,0,0,0.160881087183952,0.164000004529953,0.519562304019928,0.383082330226898,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.8566665649414
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.103000000119209,20,4.27327013015747,27.1933326721191
45,0,25,0,15,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,50,35,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,3,4.11152505874634,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,20,4.27327013015747,27.1100006103516
1,0,162,0,0,0,0.14351898431778,0.115000002086163,0.687892317771912,0.541587710380554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43678951263428,0,0,7.25070142745972,27.0383338928223
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.103000000119209,20,4.27327013015747,27.1266670227051
45,0,31,0,12,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,88,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.103000000119209,20,4.11152505874634,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.158500000834465,20,4.27327013015747,27.1100006103516
45,0,31,0,12,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,88,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.11152505874634,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,20,4.27327013015747,27.1100006103516
45,0,31,0,12,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,88,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.11152505874634,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.103000000119209,20,4.27327013015747,27.1100006103516
45,0,31,0,12,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,88,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.103000000119209,3,4.11152505874634,27.1266670227051
1,0,161,0,0,0,0.160881087183952,0.164000004529953,0.519562304019928,0.398486882448196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7304725646973,0,0,5.93919134140015,26.921667098999
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.158500000834465,3,4.27327013015747,27.0183334350586
45,0,25,0,15,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,50,35,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.0507000014185905,20,4.11152505874634,27.1933326721191
45,0,29,0,0,0,0.29773086309433,0.639999985694885,0.868745803833008,0.474792808294296,0,100,0,0,0,0,0,3.36999988555908,0,28.513391494751,22.9873428344727,0.113150082528591,0.260852158069611,115.863960266113,0,246.76008605957,1360.13403320312,0.00389999989420176,14,4.27327013015747,27.1100006103516
