Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7516670227051
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7516670227051
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7516670227051
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.718334197998
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,69,0,0,0,0.108292683959007,0.068000003695488,0.767905294895172,0.477845907211304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.175765991211,0,0,6.19984817504883,26.7999992370605
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7566661834717
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,67,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,5.9770097732544,26.7549991607666
1,0,67,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,5.9770097732544,26.7549991607666
1,0,67,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,6.05386447906494,26.7549991607666
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,6.05386447906494,26.7549991607666
1,0,77,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,6.05386447906494,26.7700004577637
1,0,78,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000300000014249235,0,6.05386447906494,26.8083324432373
1,0,77,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,6.05386447906494,26.7700004577637
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7250003814697
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.718334197998
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7250003814697
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.000600000028498471,0,5.9770097732544,26.7549991607666
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.718334197998
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.718334197998
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.749291181564331,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7866668701172
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,65,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7666664123535
1,0,66,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7416667938232
1,0,75,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.718334197998
1,0,63,0,0,0,0.108292683959007,0.061999998986721,0.769532918930054,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7416667938232
1,0,38,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,1,5.94278621673584,26.6566677093506
1,0,38,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,1,5.94278621673584,26.6016674041748
1,0,38,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,1,5.94278621673584,26.6016674041748
1,0,38,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,1,5.94278621673584,26.6566677093506
1,0,38,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0,1,5.94278621673584,26.6016674041748
1,0,60,0,0,0,0.107635207474232,0.0920000001788139,0.756918609142303,0.360229402780533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5412368774414,0.000300000014249235,0,5.72081184387207,26.8633327484131
1,0,60,0,0,0,0.107635207474232,0.0920000001788139,0.756918609142303,0.360229402780533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5412368774414,0.000300000014249235,0,5.72081184387207,26.8633327484131
1,0,60,0,0,0,0.107635207474232,0.0920000001788139,0.756918609142303,0.360229402780533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5412368774414,0.000300000014249235,0,5.72081184387207,26.8633327484131
1,0,43,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0.00109999999403954,2,5.94278621673584,26.6016674041748
1,0,43,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0.00109999999403954,2,5.94278621673584,26.6616668701172
1,0,43,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0.00109999999403954,2,5.94278621673584,26.6016674041748
1,0,45,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0.00109999999403954,2,5.94278621673584,26.6149997711182
1,0,43,0,0,0,0.121714375913143,0.23199999332428,0.656732738018036,0.365694403648376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81591796875,0.00109999999403954,2,5.94278621673584,26.6016674041748
1,0,73,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7566661834717
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
1,0,72,0,0,0,0.108292683959007,0.061999998986721,0.84382688999176,0.494802892208099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.220001220703,0.00039999998989515,0,5.9770097732544,26.7766666412354
