Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,-32,0,-0.148763135075569,0,0.0380100011825562,0.00344124436378479,0,32,0,0,0,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,-188.139297485352,0.045300001045689,0,0.184469699859619,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,77,0,-8,0,0.0132438465952873,-0.450000002980232,0.116910517215729,0.0855071842670441,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-221.026750087738,-0.0465000011026859,0,-2.56584119796753,0.151666641235352
0,0,-15,0,0,0,-0.00600313395261765,0.00399999693036079,0.0062713623046875,0.00597518682479858,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.86220121383667,0,0,-0.0269560813903809,-0.100000381469727
0,0,-3,0,0,0,0,0,0,-0.00597518682479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,-0.0337890982627869,0.00597518682479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300475120544434,0,0,0,-0.0283317565917969
0,0,57,0,0,0,0.0207124203443527,0.0159999988973141,-0.0636849999427795,-0.00306734442710876,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93.7803316116333,0,0,0.692606925964355,-0.13166618347168
0,0,19,0,0,0,-0.00299055874347687,-0.0139999985694885,0.0104590654373169,0.013290524482727,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2.04427337646484,0,0,0.00179719924926758,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,220,0,0,0,0.128795057535172,0.126000002026558,-0.654154285788536,-0.0239564180374146,0,-10,10,0,0,2,0,-2,0,0,0,0,0,1.67353200912476,15.0561103820801,0,895.089683532715,0,0,-2.54975509643555,-1.39666748046875
0,0,36,0,39,0,0.1889668405056,-0.0679999962449074,0.552498385310173,-0.211462542414665,0,-74,35,2,0,18,0,14,0,0,10.9658298492432,0,0,35.1016640663147,226.335903167725,0,-108.27978515625,0.0511999987065792,0,-0.0262014865875244,0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-30,0,0,0,-0.0976076722145081,0,0,20,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,0.0229297578334808,0.178000003099442,-0.301948964595795,0.0462484657764435,0,0,0,0,0,0,0,2.44000005722046,0,0,0,0.335886567831039,2.39549970626831,0,0,0,-19.0760116577148,0,0,0.245306015014648,0.0149993896484375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,-0.0073777437210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.108333587646484
0,0,155,0,0,0,0.202492415904999,-0.00499999523162842,-0.372155204415321,-0.291316837072372,0,-21,21,0,0,4,0,-3.44000005722046,0,0,44.5360908508301,-0.0103905498981476,91.6240544319153,64.9795150756836,3.74832963943481,2.23584842681885,6811.98722839355,0.0421999990940094,0,-1.15825319290161,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
