node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,945,6.09057443293,-67.2313382065792,-10.1137351710286,-67.2213367877568,-10.1615785417236,6.09057443293,0,2016.69826088396,2022.78883531689,NA,BR.AC,BR.AC
490,491,6.123832189006,-67.2313382065792,-10.1137351710286,-66.9957441826639,-7.53295112254489,6.123832189006,0,2016.69826088396,2022.82209307297,NA,BR.AC,BR.AC
491,339,0.008852656504196,-66.9957441826639,-7.53295112254489,-66.9883466083928,-7.53677396691001,6.1326848455102,6.123832189006,2022.82209307297,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
945,968,0.04223074858557,-67.2213367877568,-10.1615785417236,-70.4796131881778,-8.21201954167497,6.13280518151557,6.09057443293,2022.78883531689,2022.83106606548,NA,BR.AC,BR.AM
968,969,0.03887193017141,-70.4796131881778,-8.21201954167497,-70.4777996892419,-8.21253313539231,6.17167711168698,6.13280518151557,2022.83106606548,2022.86993799565,NA,BR.AM,BR.AM
491,492,0.07855856893555,-66.9957441826639,-7.53295112254489,-66.9989606917693,-7.53946564313774,6.20239075794155,6.123832189006,2022.82209307297,2022.9006516419,NA,BR.AC,BR.AC
492,493,0.06524343620325,-66.9989606917693,-7.53946564313774,-56.8459936946494,-2.90049254715121,6.2676341941448,6.20239075794155,2022.9006516419,2022.96589507811,NA,BR.AC,BR.AM
493,13,0.01299585684498,-56.8459936946494,-2.90049254715121,-56.8449330320233,-2.89882784723514,6.28063005098978,6.2676341941448,2022.96589507811,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
968,976,0.1579273826135,-70.4796131881778,-8.21201954167497,-67.1690421769684,-6.3979427434454,6.29073256412907,6.13280518151557,2022.83106606548,2022.98899344809,NA,BR.AM,BR.AM
976,338,0.02003447316183,-67.1690421769684,-6.3979427434454,-67.170225303547,-6.39733793798504,6.3107670372909,6.29073256412907,2022.98899344809,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,815,0.1164937457482,-66.9989606917693,-7.53946564313774,-66.994420876056,-7.54590454400281,6.31888450368975,6.20239075794155,2022.9006516419,2023.01714538765,NA,BR.AC,BR.AC
815,464,0.005581163738194,-66.994420876056,-7.54590454400281,-66.9955058650231,-7.55761795556812,6.32446566742794,6.31888450368975,2023.01714538765,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,816,0.01233912201872,-66.994420876056,-7.54590454400281,-66.9906090577106,-7.5455872505731,6.33122362570847,6.31888450368975,2023.01714538765,2023.02948450967,NA,BR.AC,BR.AC
969,6,0.17470636396,-70.4777996892419,-8.21253313539231,-70.4748507207097,-8.21270771845093,6.34638347564698,6.17167711168698,2022.86993799565,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
816,817,0.02849663047006,-66.9906090577106,-7.5455872505731,-66.9907250683985,-7.54673932299702,6.35972025617853,6.33122362570847,2023.02948450967,2023.05798114014,NA,BR.AC,BR.AC
816,462,0.03707765815787,-66.9906090577106,-7.5455872505731,-66.9907550697786,-7.54655083160613,6.36830128386634,6.33122362570847,2023.02948450967,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
817,818,0.00927057732262,-66.9907250683985,-7.54673932299702,-66.989073935304,-7.54676747365322,6.36899083350115,6.35972025617853,2023.05798114014,2023.06725171746,NA,BR.AC,BR.AC
818,819,0.0002668601824714,-66.989073935304,-7.54676747365322,-66.989109178321,-7.54655594508775,6.36925769368362,6.36899083350115,2023.06725171746,2023.06751857764,NA,BR.AC,BR.AC
817,822,0.01334015659704,-66.9907250683985,-7.54673932299702,-66.9940313718476,-7.54009349068271,6.37306041277557,6.35972025617853,2023.05798114014,2023.07132129674,NA,BR.AC,BR.AC
819,820,0.01225662663251,-66.989109178321,-7.54655594508775,-66.9915302133271,-7.54697010512645,6.38151432031613,6.36925769368362,2023.06751857764,2023.07977520428,NA,BR.AC,BR.AC
818,465,0.01848853255692,-66.989073935304,-7.54676747365322,-66.9887628017856,-7.5515406911298,6.38747936605807,6.36899083350115,2023.06725171746,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
945,946,0.3102236031585,-67.2213367877568,-10.1615785417236,-67.3186293920166,-9.93024075819159,6.4007980360885,6.09057443293,2022.78883531689,2023.09905892005,NA,BR.AC,BR.AC
820,463,0.01966367587895,-66.9915302133271,-7.54697010512645,-66.9957078373274,-7.54380051547837,6.40117799619508,6.38151432031613,2023.07977520428,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
976,977,0.1211416722625,-67.1690421769684,-6.3979427434454,-67.1707756333178,-6.39316317268158,6.41187423639157,6.29073256412907,2022.98899344809,2023.11013512035,NA,BR.AM,BR.AM
969,970,0.2402828597182,-70.4777996892419,-8.21253313539231,-70.4850298467631,-8.20573761781357,6.41195997140518,6.17167711168698,2022.86993799565,2023.11022085537,NA,BR.AM,BR.AM
822,823,0.04157866891672,-66.9940313718476,-7.54009349068271,-66.9929545300006,-7.54053949207943,6.41463908169229,6.37306041277557,2023.07132129674,2023.11289996565,NA,BR.AC,BR.AC
977,337,0.00848184199523,-67.1707756333178,-6.39316317268158,-67.1707320449081,-6.39481816576325,6.4203560783868,6.41187423639157,2023.11013512035,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
970,975,0.01014686507888,-70.4850298467631,-8.20573761781357,-70.4849529914258,-8.20546217801689,6.42210683648406,6.41195997140518,2023.11022085537,2023.12036772044,NA,BR.AM,BR.AM
819,461,0.05383811073077,-66.989109178321,-7.54655594508775,-66.9900747922417,-7.54519530646152,6.42309580441439,6.36925769368362,2023.06751857764,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
970,971,0.01272422614257,-70.4850298467631,-8.20573761781357,-70.4852252076458,-8.20553618582443,6.42468419754775,6.41195997140518,2023.11022085537,2023.12294508151,NA,BR.AM,BR.AM
977,336,0.01396129404995,-67.1707756333178,-6.39316317268158,-67.1716860696608,-6.39229812442485,6.42583553044152,6.41187423639157,2023.11013512035,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,7,0.003728693957477,-70.4849529914258,-8.20546217801689,-70.4897815102281,-8.20123232554934,6.42583553044154,6.42210683648406,2023.12036772044,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,8,0.006468419984834,-70.4849529914258,-8.20546217801689,-70.4875593709699,-8.20686671496923,6.42857525646889,6.42210683648406,2023.12036772044,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
971,9,0.003891058921144,-70.4852252076458,-8.20553618582443,-70.4848641313432,-8.20565945063863,6.42857525646889,6.42468419754775,2023.12294508151,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
946,949,0.03140344744281,-67.3186293920166,-9.93024075819159,-67.3114356161787,-9.91586810470326,6.43220148353131,6.4007980360885,2023.09905892005,2023.13046236749,NA,BR.AC,BR.AC
949,967,0.01458443382932,-67.3114356161787,-9.91586810470326,-67.3157562390391,-9.91277557570393,6.44678591736063,6.43220148353131,2023.13046236749,2023.14504680132,NA,BR.AC,BR.AC
946,947,0.04880171694319,-67.3186293920166,-9.93024075819159,-60.060071878373,-9.77980589670689,6.44959975303169,6.4007980360885,2023.09905892005,2023.14786063699,NA,BR.AC,BR.RO
949,950,0.02286828528945,-67.3114356161787,-9.91586810470326,-67.3107352891162,-9.91576610603657,6.45506976882076,6.43220148353131,2023.13046236749,2023.15333065278,NA,BR.AC,BR.AC
971,972,0.03863375559245,-70.4852252076458,-8.20553618582443,-67.2745959638285,-9.32664496658345,6.4633179531402,6.42468419754775,2023.12294508151,2023.1615788371,NA,BR.AM,BR.RO
950,487,0.009121926004202,-67.3107352891162,-9.91576610603657,-67.3099990606282,-9.91489697433994,6.46419169482496,6.45506976882076,2023.15333065278,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
820,821,0.08341799915404,-66.9915302133271,-7.54697010512645,-66.99355680316,-7.54376452843233,6.46493231947017,6.38151432031613,2023.07977520428,2023.16319320343,NA,BR.AC,BR.AC
967,486,0.02014550349191,-67.3157562390391,-9.91277557570393,-67.3145802419526,-9.90768124413992,6.46693142085254,6.44678591736063,2023.14504680132,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
947,10,0.01733166782086,-60.060071878373,-9.77980589670689,-60.0521010253494,-9.78439207971152,6.46693142085255,6.44959975303169,2023.14786063699,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
821,341,0.001999101382628,-66.99355680316,-7.54376452843233,-66.9929265564368,-7.54283348965534,6.4669314208528,6.46493231947017,2023.16319320343,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
950,951,0.0162718457011,-67.3107352891162,-9.91576610603657,-66.8267362856125,-9.35493878625401,6.47134161452186,6.45506976882076,2023.15333065278,2023.16960249848,NA,BR.AC,BR.AC
951,484,0.006548710440112,-66.8267362856125,-9.35493878625401,-66.823341832818,-9.35691072345143,6.47789032496197,6.47134161452186,2023.16960249848,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
972,973,0.01930628316907,-67.2745959638285,-9.32664496658345,-67.275897959717,-9.32824141741961,6.48262423630927,6.4633179531402,2023.1615788371,2023.18088512027,NA,BR.RO,BR.RO
821,340,0.018437457547,-66.99355680316,-7.54376452843233,-66.9911213055389,-7.54146087889759,6.48336977701717,6.46493231947017,2023.16319320343,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
823,824,0.06920987104001,-66.9929545300006,-7.54053949207943,-66.9940819819633,-7.54336944045613,6.4838489527323,6.41463908169229,2023.11289996565,2023.18210983669,NA,BR.AC,BR.AC
823,342,0.07147042135223,-66.9929545300006,-7.54053949207943,-66.9925999565505,-7.53763944921381,6.48610950304452,6.41463908169229,2023.11289996565,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
951,952,0.02266154212341,-66.8267362856125,-9.35493878625401,-66.8257699835954,-9.35440512456756,6.49400315664527,6.47134161452186,2023.16960249848,2023.19226404061,NA,BR.AC,BR.AC
952,489,0.003065250508432,-66.8257699835954,-9.35440512456756,-66.8225897146157,-9.35904822876481,6.4970684071537,6.49400315664527,2023.19226404061,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
822,343,0.126747720406,-66.9940313718476,-7.54009349068271,-66.9944226654883,-7.54248802759506,6.49980813318157,6.37306041277557,2023.07132129674,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,4,0.03649018004112,-67.2745959638285,-9.32664496658345,-67.2732307143637,-9.33070411404949,6.49980813318132,6.4633179531402,2023.1615788371,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
973,3,0.02266334892677,-67.275897959717,-9.32824141741961,-67.2761653530547,-9.32758077239424,6.50528758523604,6.48262423630927,2023.18088512027,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
947,948,0.06500440251208,-60.060071878373,-9.77980589670689,-60.0641008007137,-9.36339103766473,6.51460415554377,6.44959975303169,2023.14786063699,2023.2128650395,NA,BR.RO,BR.RO
948,11,0.004382059829248,-60.0641008007137,-9.36339103766473,-60.0667528254075,-9.36292958826201,6.51898621537302,6.51460415554377,2023.2128650395,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
824,344,0.04061671469568,-66.9940819819633,-7.54336944045613,-66.9902176483867,-7.54556915657004,6.52446566742798,6.4838489527323,2023.18210983669,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
952,953,0.03537578132816,-66.8257699835954,-9.35440512456756,-66.8275437749954,-9.34809039098766,6.52937893797343,6.49400315664527,2023.19226404061,2023.22763982193,NA,BR.AC,BR.AC
948,12,0.02903959407569,-60.0641008007137,-9.36339103766473,-60.0675014979554,-9.36353383005807,6.54364374961946,6.51460415554377,2023.2128650395,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
953,485,0.01426481164603,-66.8275437749954,-9.34809039098766,-67.0109522612568,-8.91285665621522,6.54364374961946,6.52937893797343,2023.22763982193,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
967,488,0.09959755828641,-67.3157562390391,-9.91277557570393,-67.3128964483966,-9.91523705783758,6.54638347564704,6.44678591736063,2023.14504680132,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,974,0.06558709046686,-67.275897959717,-9.32824141741961,-67.0734026290112,-9.00337562974158,6.54821132677613,6.48262423630927,2023.18088512027,2023.24647221074,NA,BR.RO,BR.RO
974,1,0.01187077900774,-67.0734026290112,-9.00337562974158,-65.3822780751924,-9.70816914682476,6.56008210578387,6.54821132677613,2023.24647221074,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
953,954,0.03773803337152,-66.8275437749954,-9.34809039098766,-66.8229450674233,-9.34886938559776,6.56711697134495,6.52937893797343,2023.22763982193,2023.26537785531,NA,BR.AC,BR.AC
954,2,0.02858157279521,-66.8229450674233,-9.34886938559776,-66.119760828186,-5.05314364263405,6.59569854414016,6.56711697134495,2023.26537785531,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
