node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
646,462,0.08346448378446,-69.5414510342101,-8.9535129111235,-69.5372387545342,-8.94911908166671,5.89161546218387,5.80815097839941,2022.98309768404,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
643,644,0.1006975790968,-69.5407965069199,-8.95260843814674,-69.5369724555078,-8.94943495854213,5.89375641077222,5.79305883167542,2022.96800553732,2023.06870311642,NA,BR.AC,BR.AC
647,648,0.03978698016402,-64.796307805535,-7.25611349977556,-64.7944799275046,-7.25315487212747,5.90511997753627,5.86533299737225,2023.04027970302,2023.08006668318,NA,BR.AM,BR.AM
646,465,0.1026425659762,-69.5414510342101,-8.9535129111235,-69.5369886584405,-8.95182137185108,5.91079354437561,5.80815097839941,2022.98309768404,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
648,649,0.009241390460395,-64.7944799275046,-7.25315487212747,-64.793891592586,-7.25238911343573,5.91436136799666,5.90511997753627,2023.08006668318,2023.08930807364,NA,BR.AM,BR.AM
644,645,0.02718779054551,-69.5369724555078,-8.94943495854213,-69.538032994704,-8.94784069395455,5.92094420131773,5.89375641077222,2023.06870311642,2023.09589090696,NA,BR.AC,BR.AC
645,463,0.003547973194914,-69.538032994704,-8.94784069395455,-69.5374375783461,-8.94971269816187,5.92449217451264,5.92094420131773,2023.09589090696,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.1128670015406,-61.3068307860497,-5.81348718508863,-61.3049999732497,-5.80921653502096,5.93226315503956,5.81939615349896,2022.99434285914,2023.10720986068,NA,BR.AM,BR.AM
649,650,0.01816559845317,-64.793891592586,-7.25238911343573,-62.9051129940184,-10.3707576163888,5.93252696644984,5.91436136799666,2023.08930807364,2023.10747367209,NA,BR.AM,BR.RO
495,337,0.01140710166498,-61.3049999732497,-5.80921653502096,-61.3053936557778,-5.80894402773117,5.94367025670454,5.93226315503956,2023.10720986068,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
650,653,0.01172116504366,-62.9051129940184,-10.3707576163888,-60.545820183572,-13.1295916429606,5.9442481314935,5.93252696644984,2023.10747367209,2023.11919483714,NA,BR.RO,BR.RO
645,461,0.02546578141423,-69.538032994704,-8.94784069395455,-69.5372298231607,-8.94563952249337,5.94640998273196,5.92094420131773,2023.09589090696,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
648,655,0.04326382565852,-64.7944799275046,-7.25315487212747,-64.7899777059503,-7.26301454080699,5.94838380319479,5.90511997753627,2023.08006668318,2023.12333050884,NA,BR.AM,BR.AM
649,7,0.03478834076262,-64.793891592586,-7.25238911343573,-64.7985171652665,-7.25960664968279,5.94914970875929,5.91436136799666,2023.08930807364,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
495,336,0.0168865537197,-61.3049999732497,-5.80921653502096,-61.3031702431055,-5.80861888517238,5.94914970875926,5.93226315503956,2023.10720986068,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
655,9,0.003505631591854,-64.7899777059503,-7.26301454080699,-64.7932816010436,-7.26380388708839,5.95188943478664,5.94838380319479,2023.12333050884,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,8,0.003505631591854,-64.7899777059503,-7.26301454080699,-64.7914848891929,-7.2612801231064,5.95188943478664,5.94838380319479,2023.12333050884,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,497,0.08160769082294,-69.534930668056,-8.93258081376158,-67.0712535633131,-9.95339689730697,5.95898498667072,5.87737729584778,2023.05232400149,2023.13393169231,NA,BR.AC,BR.AC
496,519,0.08944180628752,-69.534930668056,-8.93258081376158,-69.541043792437,-8.94706365279323,5.9668191021353,5.87737729584778,2023.05232400149,2023.14176580778,NA,BR.AC,BR.AC
497,498,0.01272739526088,-67.0712535633131,-9.95339689730697,-67.0710433917422,-9.95348246192776,5.9717123819316,5.95898498667072,2023.13393169231,2023.14665908757,NA,BR.AC,BR.AC
498,499,0.009218043587309,-67.0710433917422,-9.95348246192776,-67.071790728446,-9.95377032563363,5.98093042551891,5.9717123819316,2023.14665908757,2023.15587713116,NA,BR.AC,BR.AC
499,500,0.001055366815679,-67.071790728446,-9.95377032563363,-67.812901327066,-9.96900233557363,5.98198579233459,5.98093042551891,2023.15587713116,2023.15693249798,NA,BR.AC,BR.AC
500,501,0.001557663543412,-67.812901327066,-9.96900233557363,-67.8126249084572,-9.97006496373772,5.983543455878,5.98198579233459,2023.15693249798,2023.15849016152,NA,BR.AC,BR.AC
499,487,0.006575447623834,-67.071790728446,-9.95377032563363,-67.0692503216696,-9.95700763995931,5.98750587314274,5.98093042551891,2023.15587713116,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
644,341,0.09648918839814,-69.5369724555078,-8.94943495854213,-69.5371960885212,-8.94707461044092,5.99024559917036,5.89375641077222,2023.06870311642,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
653,10,0.04599746767683,-60.545820183572,-13.1295916429606,-60.54444,-13.12667,5.99024559917032,5.9442481314935,2023.11919483714,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
498,486,0.01853321723873,-67.0710433917422,-9.95348246192776,-67.0703000148707,-9.95636594904642,5.99024559917033,5.9717123819316,2023.14665908757,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
650,651,0.05792481065215,-62.9051129940184,-10.3707576163888,-62.8971131277389,-10.3314553427167,5.99045177710198,5.93252696644984,2023.10747367209,2023.16539848275,NA,BR.RO,BR.RO
519,520,0.02991561220102,-69.541043792437,-8.94706365279323,-69.538627842278,-8.94742139768591,5.99673471433632,5.9668191021353,2023.14176580778,2023.17168141998,NA,BR.AC,BR.AC
500,484,0.01921871094517,-67.812901327066,-9.96900233557363,-67.8057359704697,-9.9775010233542,6.00120450327976,5.98198579233459,2023.15693249798,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
520,340,0.009949240998379,-69.538627842278,-8.94742139768591,-69.5403531225384,-8.94650276992287,6.0066839553347,5.99673471433632,2023.17168141998,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
519,342,0.04260457922676,-69.541043792437,-8.94706365279323,-69.5403563096277,-8.95121538933183,6.00942368136206,5.9668191021353,2023.14176580778,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
651,652,0.02090845100752,-62.8971131277389,-10.3314553427167,-63.2895398412134,-10.3101814222178,6.0113602281095,5.99045177710198,2023.16539848275,2023.18630693375,NA,BR.RO,BR.RO
501,489,0.03683912959349,-67.8126249084572,-9.97006496373772,-67.8094170113121,-9.97046340588861,6.02038258547149,5.983543455878,2023.15849016152,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
520,521,0.02449162327395,-69.538627842278,-8.94742139768591,-69.5408974036261,-8.94827083100565,6.02122633761027,5.99673471433632,2023.17168141998,2023.19617304325,NA,BR.AC,BR.AC
652,4,0.01176208338957,-63.2895398412134,-10.3101814222178,-63.292358949985,-10.3161041589686,6.02312231149908,6.0113602281095,2023.18630693375,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
521,343,0.001895973888802,-69.5408974036261,-8.94827083100565,-69.5410309573696,-8.9512669987891,6.02312231149907,6.02122633761027,2023.19617304325,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
652,3,0.01724153544428,-63.2895398412134,-10.3101814222178,-63.2882103724801,-10.3108050535174,6.02860176355378,6.0113602281095,2023.18630693375,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
653,654,0.08723331559341,-60.545820183572,-13.1295916429606,-60.9458136017229,-12.9982116380857,6.0314814470869,5.9442481314935,2023.11919483714,2023.20642815273,NA,BR.RO,BR.RO
521,522,0.01620865875357,-69.5408974036261,-8.94827083100565,-69.5360685773319,-8.95361348225173,6.03743499636384,6.02122633761027,2023.19617304325,2023.21238170201,NA,BR.AC,BR.AC
501,502,0.05639649034543,-67.8126249084572,-9.97006496373772,-67.8110133656779,-9.97048848135293,6.03993994622343,5.983543455878,2023.15849016152,2023.21488665187,NA,BR.AC,BR.AC
654,11,0.01081894660389,-60.9458136017229,-12.9982116380857,-60.9464163299302,-12.9980309585595,6.0423003936908,6.0314814470869,2023.20642815273,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
502,517,0.005584028555576,-67.8110133656779,-9.97048848135293,-67.8115289833056,-9.96625719848272,6.04552397477901,6.03993994622343,2023.21488665187,2023.22047068042,NA,BR.AC,BR.AC
522,344,0.01034484938168,-69.5360685773319,-8.95361348225173,-69.537500632381,-8.95332977338319,6.04777984574552,6.03743499636384,2023.21238170201,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
517,518,0.01713809302207,-67.8115289833056,-9.96625719848272,-67.5568025433517,-9.58379847562959,6.06266206780108,6.04552397477901,2023.22047068042,2023.23760877344,NA,BR.AC,BR.AC
654,12,0.03547648085034,-60.9458136017229,-12.9982116380857,-60.9449867838824,-12.9998876354566,6.06695792793724,6.0314814470869,2023.20642815273,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,485,0.004295860136163,-67.5568025433517,-9.58379847562959,-67.55694,-9.58333,6.06695792793724,6.06266206780108,2023.23760877344,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,488,0.1107126672941,-67.0712535633131,-9.95339689730697,-67.0693272348578,-9.95825457303991,6.06969765396482,5.95898498667072,2023.13393169231,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
517,1,0.03787230932261,-67.8115289833056,-9.96625719848272,-63.5675,-12.05278,6.08339628410162,6.04552397477901,2023.22047068042,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.AC,BR.RO
518,2,0.05635065465686,-67.5568025433517,-9.58379847562959,-64.22806,-12.43417,6.11901272245794,6.06266206780108,2023.23760877344,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
522,523,0.1352654902004,-69.5360685773319,-8.95361348225173,-69.5365466915735,-8.95414604318301,6.17270048656424,6.03743499636384,2023.21238170201,2023.34764719221,NA,BR.AC,BR.AC
651,5,0.1888349179587,-62.8971131277389,-10.3314553427167,-62.90417,-10.34833,6.17928669506068,5.99045177710198,2023.16539848275,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
523,345,0.009325934523799,-69.5365466915735,-8.95414604318301,-69.536967497506,-8.9493393142533,6.18202642108804,6.17270048656424,2023.34764719221,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
523,524,0.4122834981058,-69.5365466915735,-8.95414604318301,-69.5285872468636,-8.96214240853031,6.58498398467004,6.17270048656424,2023.34764719221,2023.75993069031,NA,BR.AC,BR.AC
656,657,0.8275687191345,-60.0250120429367,-3.10764349476084,-60.0302836224168,-3.09731698388438,6.6120399577375,5.784471238603,2022.95941794425,2023.78698666338,NA,BR.AM,BR.AM
524,525,0.05080450593785,-69.5285872468636,-8.96214240853031,-70.7691180510072,-8.15260925328879,6.63578849060789,6.58498398467004,2023.75993069031,2023.81073519625,NA,BR.AC,BR.AC
502,503,0.6031376045847,-67.8110133656779,-9.97048848135293,-67.8090332061297,-9.97368999338998,6.64307755080813,6.03993994622343,2023.21488665187,2023.81802425645,NA,BR.AC,BR.AC
657,658,0.05637759161017,-60.0302836224168,-3.09731698388438,-60.0257823686896,-3.09848807297626,6.66841754934767,6.6120399577375,2023.78698666338,2023.84336425499,NA,BR.AM,BR.AM
524,528,0.09199991370527,-69.5285872468636,-8.96214240853031,-69.5064956769966,-8.94373699496779,6.67698389837531,6.58498398467004,2023.75993069031,2023.85193060402,NA,BR.AC,BR.AC
658,659,0.02584575491807,-60.0257823686896,-3.09848807297626,-60.0236424964507,-3.10027295001422,6.69426330426574,6.66841754934767,2023.84336425499,2023.86921000991,NA,BR.AM,BR.AM
528,529,0.02006976255372,-69.5064956769966,-8.94373699496779,-68.6771680879772,-9.06742757986885,6.69705366092903,6.67698389837531,2023.85193060402,2023.87200036657,NA,BR.AC,BR.AC
503,513,0.0546097242769,-67.8090332061297,-9.97368999338998,-67.8091238242124,-9.97016989681707,6.69768727508503,6.64307755080813,2023.81802425645,2023.87263398073,NA,BR.AC,BR.AC
659,723,0.01464550787176,-60.0236424964507,-3.10027295001422,-60.0244742016868,-3.10012642268209,6.7089088121375,6.69426330426574,2023.86921000991,2023.88385551778,NA,BR.AM,BR.AM
723,724,0.006091598790254,-60.0244742016868,-3.10012642268209,-60.0226618929848,-3.10227709478242,6.71500041092775,6.7089088121375,2023.88385551778,2023.88994711657,NA,BR.AM,BR.AM
525,460,0.08048450582252,-70.7691180510072,-8.15260925328879,-70.770800150255,-8.15341826030862,6.71627299643041,6.63578849060789,2023.81073519625,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
659,660,0.02479803799275,-60.0236424964507,-3.10027295001422,-60.0254688570568,-3.09977457861021,6.71906134225849,6.69426330426574,2023.86921000991,2023.8940080479,NA,BR.AM,BR.AM
529,530,0.02239361558307,-68.6771680879772,-9.06742757986885,-68.6751663519499,-9.06550146889783,6.7194472765121,6.69705366092903,2023.87200036657,2023.89439398216,NA,BR.AC,BR.AC
530,466,0.002305171973024,-68.6751663519499,-9.06550146889783,-68.675186124542,-9.0655465620372,6.72175244848512,6.7194472765121,2023.89439398216,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
723,815,0.01744133294115,-60.0244742016868,-3.10012642268209,-60.0231697363884,-3.09709928595574,6.72635014507865,6.7089088121375,2023.88385551778,2023.90129685072,NA,BR.AM,BR.AM
658,923,0.05908670341954,-60.0257823686896,-3.09848807297626,-60.0284825298792,-3.09956653933166,6.72750425276721,6.66841754934767,2023.84336425499,2023.90245095841,NA,BR.AM,BR.AM
660,661,0.01021822057085,-60.0254688570568,-3.09977457861021,-60.0268265930124,-3.10071029866366,6.72927956282934,6.71906134225849,2023.8940080479,2023.90422626847,NA,BR.AM,BR.AM
661,662,0.001240242227656,-60.0268265930124,-3.10071029866366,-60.0231317464167,-3.10251776767659,6.730519805057,6.72927956282934,2023.90422626847,2023.9054665107,NA,BR.AM,BR.AM
528,531,0.05791601939165,-69.5064956769966,-8.94373699496779,-69.5342214935291,-8.93272181269034,6.73489991776696,6.67698389837531,2023.85193060402,2023.90984662341,NA,BR.AC,BR.AC
513,514,0.03734747814077,-67.8091238242124,-9.97016989681707,-68.5025237258403,-10.6542931848909,6.7350347532258,6.69768727508503,2023.87263398073,2023.90998145887,NA,BR.AC,BR.AC
529,472,0.03839741769311,-68.6771680879772,-9.06742757986885,-68.6739078016154,-9.06839703990879,6.73545107862214,6.69705366092903,2023.87200036657,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
513,481,0.03776380353723,-67.8091238242124,-9.97016989681707,-67.8058950092783,-9.97157889862004,6.73545107862226,6.69768727508503,2023.87263398073,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
724,725,0.0223533195895,-60.0226618929848,-3.10227709478242,-60.025530066018,-3.09991711468221,6.73735373051725,6.71500041092775,2023.88994711657,2023.91230043616,NA,BR.AM,BR.AM
514,470,0.00315605142382,-68.5025237258403,-10.6542931848909,-68.503470349708,-10.6553945711118,6.73819080464962,6.7350347532258,2023.90998145887,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
660,178,0.01912946239147,-60.0254688570568,-3.09977457861021,-60.0232853834772,-3.1018500546206,6.73819080464996,6.71906134225849,2023.8940080479,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
815,181,0.0118406595713,-60.0231697363884,-3.09709928595574,-60.022027677584,-3.09794681295329,6.73819080464995,6.72635014507865,2023.90129685072,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
923,195,0.01068655188275,-60.0284825298792,-3.09956653933166,-60.0214697597592,-3.10148026278748,6.73819080464996,6.72750425276721,2023.90245095841,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
662,664,0.008535773925723,-60.0231317464167,-3.10251776767659,-60.0243344980871,-3.10198676822814,6.73905557898272,6.730519805057,2023.9054665107,2023.91400228463,NA,BR.AM,BR.AM
531,532,0.004533931220645,-69.5342214935291,-8.93272181269034,-69.542899006286,-8.94797751731874,6.7394338489876,6.73489991776696,2023.90984662341,2023.91438055463,NA,BR.AC,BR.AC
661,714,0.01110028856372,-60.0268265930124,-3.10071029866366,-60.0249482087319,-3.10406447990727,6.74037985139306,6.72927956282934,2023.90422626847,2023.91532655704,NA,BR.AM,BR.AM
923,924,0.01537497631814,-60.0284825298792,-3.09956653933166,-60.0297238036158,-3.09755619271286,6.74287922908535,6.72750425276721,2023.90245095841,2023.91782593473,NA,BR.AM,BR.AM
714,715,0.002964278393918,-60.0249482087319,-3.10406447990727,-60.0220021718395,-3.10522128417753,6.74334412978698,6.74037985139306,2023.91532655704,2023.91829083543,NA,BR.AM,BR.AM
924,925,0.000661398232671,-60.0297238036158,-3.09755619271286,-60.0291412732799,-3.09731064474558,6.74354062731802,6.74287922908535,2023.91782593473,2023.91848733296,NA,BR.AM,BR.AM
725,325,0.006316526187646,-60.025530066018,-3.09991711468221,-60.0256810587229,-3.09925228600065,6.7436702567049,6.73735373051725,2023.91230043616,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
664,180,0.004614677722184,-60.0243344980871,-3.10198676822814,-60.0235636428328,-3.1010314437377,6.7436702567049,6.73905557898272,2023.91400228463,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
715,716,0.0016920041476,-60.0220021718395,-3.10522128417753,-60.0214760696049,-3.1035688054728,6.74503613393458,6.74334412978698,2023.91829083543,2023.91998283958,NA,BR.AM,BR.AM
924,974,0.003463323317802,-60.0297238036158,-3.09755619271286,-60.0260150534701,-3.09876601218756,6.74634255240315,6.74287922908535,2023.91782593473,2023.92128925805,NA,BR.AM,BR.AM
715,176,0.003065852945282,-60.0220021718395,-3.10522128417753,-60.0231690608316,-3.10618510875475,6.74640998273226,6.74334412978698,2023.91829083543,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
716,717,0.00324100802691,-60.0214760696049,-3.1035688054728,-60.0211644910967,-3.10434767605483,6.74827714196149,6.74503613393458,2023.91998283958,2023.9232238476,NA,BR.AM,BR.AM
532,346,0.009715859771557,-69.542899006286,-8.94797751731874,-69.5402168958286,-8.9497627879848,6.74914970875916,6.7394338489876,2023.91438055463,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
714,179,0.008769857366558,-60.0249482087319,-3.10406447990727,-60.0267556098189,-3.10330723287986,6.74914970875962,6.74037985139306,2023.91532655704,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
974,328,0.002807156356462,-60.0260150534701,-3.09876601218756,-60.0258063910566,-3.09868753117604,6.74914970875961,6.74634255240315,2023.92128925805,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
514,515,0.01432277383101,-68.5025237258403,-10.6542931848909,-68.5013646134455,-10.6548488091139,6.74935752705681,6.7350347532258,2023.90998145887,2023.9243042327,NA,BR.AC,BR.AC
925,926,0.007239550150129,-60.0291412732799,-3.09731064474558,-60.0293855229442,-3.09946748620331,6.75078017746815,6.74354062731802,2023.91848733296,2023.92572688311,NA,BR.AM,BR.AM
725,726,0.01518963434178,-60.025530066018,-3.09991711468221,-60.0278559177415,-3.10327050351427,6.75254336485903,6.73735373051725,2023.91230043616,2023.9274900705,NA,BR.AM,BR.AM
503,504,0.1096359436927,-67.8090332061297,-9.97368999338998,-67.8115861750172,-9.97459302162663,6.75271349450083,6.64307755080813,2023.81802425645,2023.92766020014,NA,BR.AC,BR.AC
926,927,0.002061291122831,-60.0293855229442,-3.09946748620331,-60.0238913976402,-3.10306130160585,6.75284146859098,6.75078017746815,2023.92572688311,2023.92778817423,NA,BR.AM,BR.AM
726,727,0.0004745172803052,-60.0278559177415,-3.10327050351427,-60.0276353693906,-3.10226210269123,6.75301788213934,6.75254336485903,2023.9274900705,2023.92796458778,NA,BR.AM,BR.AM
927,964,0.0005658025069506,-60.0238913976402,-3.10306130160585,-60.0235061207807,-3.10278109103351,6.75340727109793,6.75284146859098,2023.92778817423,2023.92835397674,NA,BR.AM,BR.AM
657,975,0.1419072035211,-60.0302836224168,-3.09731698388438,-60.0253081160422,-3.09927373109713,6.7539471612586,6.6120399577375,2023.78698666338,2023.9288938669,NA,BR.AM,BR.AM
717,718,0.005964283289078,-60.0211644910967,-3.10434767605483,-60.0222128549639,-3.10438825270667,6.75424142525057,6.74827714196149,2023.9232238476,2023.92918813089,NA,BR.AM,BR.AM
975,177,0.0006819995556942,-60.0253081160422,-3.09927373109713,-60.0247792432775,-3.09917985021828,6.7546291608143,6.7539471612586,2023.9288938669,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
718,719,0.000752401927958,-60.0222128549639,-3.10438825270667,-60.02216123852,-3.10442365135489,6.75499382717852,6.75424142525057,2023.92918813089,2023.92994053282,NA,BR.AM,BR.AM
504,505,0.00312650894192,-67.8115861750172,-9.97459302162663,-67.8111056572154,-9.9705127076256,6.75584000344275,6.75271349450083,2023.92766020014,2023.93078670909,NA,BR.AC,BR.AC
727,728,0.003333111627489,-60.0276353693906,-3.10226210269123,-60.026940215703,-3.10243416166101,6.75635099376683,6.75301788213934,2023.92796458778,2023.93129769941,NA,BR.AM,BR.AM
664,665,0.01786112738339,-60.0243344980871,-3.10198676822814,-60.0260376810749,-3.10213831162007,6.75691670636611,6.73905557898272,2023.91400228463,2023.93186341201,NA,BR.AM,BR.AM
665,666,0.001899683945906,-60.0260376810749,-3.10213831162007,-60.0266728063659,-3.10225308352269,6.75881639031202,6.75691670636611,2023.93186341201,2023.93376309596,NA,BR.AM,BR.AM
