Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,0,0,0.107684232294559,0.0780000016093254,0.848771214485168,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.776702880859,0,0,7.46398210525513,26.7849998474121
1,0,232,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.0931999981403351,0,5.28812408447266,26.5200004577637
1,0,67,0,0,0,0.107684232294559,0.0780000016093254,0.848771214485168,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.776702880859,0,0,7.59523105621338,26.8349990844727
1,0,232,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.0931999981403351,0,5.28812408447266,26.5200004577637
1,0,88,0,0,0,0.114159941673279,0.0689999982714653,0.782645881175995,0.433387905359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8323287963867,0,0,5.26644372940063,26.8850002288818
1,0,54,0,0,0,0.0804606825113297,0.0860000029206276,0.933840990066528,0.530557096004486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.891975402832,0,0,7.19726753234863,26.9383335113525
1,0,234,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.0931999981403351,0,5.28812408447266,26.5200004577637
1,0,67,0,0,0,0.107684232294559,0.0780000016093254,0.848771214485168,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.776702880859,0,0,7.46398210525513,26.8349990844727
1,0,88,0,0,0,0.114159941673279,0.0689999982714653,0.782645881175995,0.433387905359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8323287963867,0,0,5.26644372940063,26.8850002288818
1,0,234,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.0931999981403351,0,5.28812408447266,26.5200004577637
