node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.726241821343,-61.0479788777395,-5.85322192446224,-64.7950714476403,-7.23786462418805,5.726241821343,0,2017.21677387543,2022.94301569677,NA,BR.AM,BR.AM
490,499,4.92237000946,-61.0479788777395,-5.85322192446224,-61.3115828194087,-5.82094277860531,4.92237000946,0,2017.21677387543,2022.13914388489,NA,BR.AM,BR.AM
499,500,0.5668212522061,-61.3115828194087,-5.82094277860531,-61.3107448925914,-5.80318837508913,5.4891912616661,4.92237000946,2022.13914388489,2022.7059651371,NA,BR.AM,BR.AM
500,503,0.1249672166439,-61.3107448925914,-5.80318837508913,-69.5393817271019,-8.95180503695707,5.61415847831,5.4891912616661,2022.7059651371,2022.83093235374,NA,BR.AM,BR.AC
503,339,1.337573027693e-05,-69.5393817271019,-8.95180503695707,-69.5393602476532,-8.95194177713809,5.61417185404028,5.61415847831,2022.83093235374,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
503,504,0.08856269204424,-69.5393817271019,-8.95180503695707,-69.5428495411132,-8.94837054160275,5.70272117035424,5.61415847831,2022.83093235374,2022.91949504578,NA,BR.AC,BR.AC
500,501,0.2135700231623,-61.3107448925914,-5.80318837508913,-61.3079168828566,-5.81102516707545,5.7027612848284,5.4891912616661,2022.7059651371,2022.91953516026,NA,BR.AM,BR.AM
504,544,0.004283662670353,-69.5428495411132,-8.94837054160275,-69.5420496632031,-8.9489733118883,5.70700483302459,5.70272117035424,2022.91949504578,2022.92377870846,NA,BR.AC,BR.AC
499,547,0.811663825643,-61.3115828194087,-5.82094277860531,-60.0289540284132,-3.10698499153004,5.734033835103,4.92237000946,2022.13914388489,2022.95080771053,NA,BR.AM,BR.AM
491,492,0.01958735977278,-64.7950714476403,-7.23786462418805,-64.798557412981,-7.25947771986213,5.74582918111578,5.726241821343,2022.94301569677,2022.96260305655,NA,BR.AM,BR.AM
547,13,0.0280832244169,-60.0289540284132,-3.10698499153004,-60.0285551908087,-3.10683331403552,5.7621170595199,5.734033835103,2022.95080771053,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
504,505,0.08714076302751,-69.5428495411132,-8.94837054160275,-69.5402710286358,-8.9501470096642,5.78986193338175,5.70272117035424,2022.91949504578,2023.00663580881,NA,BR.AC,BR.AC
