Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,13,0,0,0,0,0,0,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-0.145000457763672
0,0,-3,0,-47,0,-0.205275274813175,-0.377999991178513,-0.0654901266098022,0.109838753938675,0,47,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-873.117401123047,-0.13910000026226,0,2.0256175994873,-0.378332138061523
0,0,55,11,26,0,0.0168782770633698,-0.141999989748001,-0.151374459266663,-0.117871284484863,0,-40,4,0,0,2,-1.12000000476837,0,0,-33.2881915569305,-16.2153472900391,0.80046284198761,61.7132230736315,12.1578063964844,6.0648341178894,-46.8507690429688,2276.71533203125,-0.133800000417978,-15,-0.172153472900391,-0.206666946411133
0,0,1,11,13,0,0,0,-0.230589836835861,0,0,-15,-11,0,0,0,0,0,0,-0.613986015319824,-20.4325532913208,-0.748850267380476,-61.0359641313553,98.1157531738281,-1.77491140365601,-19.4908752441406,-621.35693359375,0,0,0,0
0,0,-1,-11,-13,0,0,0,0.230589836835861,0,0,15,11,0,0,0,0,0,0,0,0,0.748850267380476,61.0359641313553,0,0,0,621.35693359375,0,0,0,0
0,0,1,11,13,0,0,0,-0.230589836835861,0,0,-15,-11,0,0,0,0,0,0,-0.613986015319824,-20.4325532913208,-0.748850267380476,-61.0359641313553,98.1157531738281,-1.77491140365601,-19.4908752441406,-621.35693359375,0,0,0,-0.10999870300293
0,0,8,0,-31,0,0,-0.0250000059604645,-0.0519208908081055,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119699999690056,0,-0.0357918739318848,-0.0666656494140625
0,0,70,0,0,0,0.0296516343951225,0.0300000011920929,-0.168407022953033,-0.0563366115093231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-212.651641845703,0,0,-0.817662715911865,0.236665725708008
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184999465942383
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161666870117188
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,-14,-22,27,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,4,-24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550000043585896,0,0,0
0,0,-20,6,20,0,0,0.0250000059604645,0.0519208908081055,0,0,-36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0285999998450279,0,0.0357918739318848,0.0816669464111328
0,0,-14,-22,27,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,22,-27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,35,0,0,0.0250000059604645,0,0.00678697228431702,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357918739318848,0.0433330535888672
0,0,150,0,-100,0,-0.0878766179084778,-0.252000004053116,-0.0347855389118195,-0.0269527733325958,0,100,0,0,0,-2,0,0,0,-1.68219971656799,-10.4553234577179,-0.0516125746071339,-0.733742594718933,-259.385208129883,-4.2899227142334,5.39511680603027,733.389404296875,-0.00529999984428287,0,0.838262557983398,-0.639999389648438
0,0,0,-26,-16,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0.748850267380476,61.0359641313553,0,0,0,621.35693359375,0,0,0,0
0,0,6,-26,-16,0,0,0,0.230589836835861,0,0,20,22,0,0,0,0,0,0,0.613986015319824,20.4325532913208,0.748850267380476,61.0359641313553,-98.1157531738281,1.77491140365601,19.4908752441406,621.35693359375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,22,-27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-25,0,0,0,0.0519208908081055,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119699999690056,0,0,0
0,0,5,0,0,0,0,0,0.0299940705299377,-0.0198279023170471,0,0,0,0,0,0,0,0,0,0,-1.430579662323,0,0,-66.2377548217773,0,-2.50863909721375,-264.272705078125,0.00410000002011657,0,0.157431602478027,0.148332595825195
0,0,47,0,0,0,0,0,-0.0895950496196747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477000013925135,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-197,0,0,0,-0.121646031737328,-0.011999998241663,0.610976576805115,0.217709571123123,0,0,0,0,0,0,0,0,0,0,-3.4364640712738,0,0,-142.451889038086,0,-5.39511680603027,-3467.19166660309,0,0,-0.185569763183594,0.516666412353516
0,0,324,10,60,0,0.460908927023411,0.0410000011324883,-0.275952160358429,-0.313565969467163,0,-70,0,7,0,34,1,8,91,0,24.0603294372559,0,0.168626919388771,303.111175537109,2779.78295898438,2.92529654502869,405.769744873047,9.99999974737875e-05,0,-1.21873712539673,-0.288333892822266
0,0,-3,0,0,0,-0.136290311813354,0.0639999955892563,0.0110268592834473,0.214404582977295,0,0,0,0,0,0,0,0,0,0,-3.4364640712738,0,0,-142.451889038086,0,-5.39511680603027,-3474.51684570312,0,0,0.434009075164795,0.0816669464111328
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,22,-27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-9,-18,0,0,-0.00400000065565109,0,0,0,27,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.111220836639404,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,4,-22,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550000043585896,0,0,-0.276666641235352
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,-10,-60,0,-0.315189331769943,-0.00400000065565109,0.403774678707123,-0.0638003498315811,0,53,17,-7,0,-31,-1,-7,-76,0,-21.6869168281555,0,-0.168626919388771,-243.193058013916,-2230.16723632812,-2.92529654502869,180.768737792969,0.0437000001038541,0,0.543991088867188,0.548334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-18,0,0,0,0.00805471837520599,-0.000999998301267624,0.0273666977882385,-0.00835314393043518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294853687286377,0,0,-0.0440630912780762,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,3,0,0,0,0,0,-0.000675380229949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-14,4,-24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550000043585896,0,0,-0.276666641235352
65,0,112,-26,-5,0,0.349447399377823,0.0300000011920929,0.00962617993354797,-0.136495962738991,0,8,23,0,0,20,0,0,0,2.45700287818909,75.8989534378052,-0.0516125746071339,-0.733742594718933,-82.9487609863281,-4.2899227142334,1.07343244552612,12787.7202148438,0.0241999998688698,0,-0.650706768035889,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
