node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
510,470,0.005545323877973,1.34596133926161,-52.4867922822318,1.34554411293981,-52.4862137035264,6.12232207092189,6.11677674704391,2023.90759218641,2023.91313751029,0.0793956172315403
509,473,0.06749030160888,1.19533321460118,-52.407291303233,0.766119298478985,-52.6152236967571,6.16067823530557,6.09318793369669,2023.88400337307,2023.95149367468,53.0919868789742
500,489,0.007982313967005,1.19659772234876,-52.406262713989,1.1952607153198,-52.406089753849,5.40451385174382,5.39653153777681,2023.18734697715,2023.19532929111,0.15008054967712
499,513,0.0596426559294,1.19481973310475,-52.4010064909643,2.48076415533796,-51.502802029131,5.45276094937453,5.39311829344513,2023.18393373282,2023.24357638875,174.589075728365
513,1,0.01476660099942,2.48076415533796,-51.502802029131,2.47993487752932,-51.501114813563,5.46752755037395,5.45276094937453,2023.24357638875,2023.25834298974,0.209130891704064
513,2,0.05038303935575,2.48076415533796,-51.502802029131,3.59513222435682,-51.7776992389086,5.50314398873028,5.45276094937453,2023.24357638875,2023.2939594281,127.764211969556
498,484,0.02991496889316,1.19632012185693,-52.3942315693563,1.19834986635772,-52.3946326423363,5.38533576955209,5.35542080065893,2023.14623624003,2023.17615120892,0.230326176946906
496,514,0.009390682361016,1.17767497017164,-52.5183361849338,1.17796528353318,-52.5181134188162,5.33011168944832,5.3207210070873,2023.11153644646,2023.12092712882,0.0407337964426064
514,488,0.1237172307888,1.17796528353318,-52.5181134188162,1.18192120627374,-52.5177200697253,5.45382892023712,5.33011168944832,2023.12092712882,2023.24464435961,0.442559413552582
514,515,0.02147091337145,1.17796528353318,-52.5181134188162,1.17514817759467,-52.5079179957709,5.35158260281977,5.33011168944832,2023.12092712882,2023.14239804219,1.17729356159407
515,486,0.02279426262289,1.17514817759467,-52.5079179957709,1.17525057905104,-52.5108195162557,5.37437686544266,5.35158260281977,2023.14239804219,2023.16519230481,0.323141710630148
515,516,0.00543783878089,1.17514817759467,-52.5079179957709,1.17482784641369,-52.5059454854233,5.35702044160066,5.35158260281977,2023.14239804219,2023.14783588097,0.222418676614727
516,517,0.01408707767274,1.17482784641369,-52.5059454854233,0.246789723779064,-53.8261885740711,5.3711075192734,5.35702044160066,2023.14783588097,2023.16192295864,179.642037859987
517,4,0.03614605849801,0.246789723779064,-53.8261885740711,0.246988636143962,-53.8267875820334,5.40725357777141,5.3711075192734,2023.16192295864,2023.19806901714,0.0702638095545504
517,518,0.02862820738565,0.246789723779064,-53.8261885740711,0.242640573362482,-53.8267922912427,5.39973572665905,5.3711075192734,2023.16192295864,2023.19055116603,0.466763302823599
518,3,0.01299730316707,0.242640573362482,-53.8267922912427,0.237087500627361,-53.8481417567429,5.41273302982612,5.39973572665905,2023.19055116603,2023.2035484692,2.45576601379217
518,5,0.163682234674,0.242640573362482,-53.8267922912427,0.213421524266854,-53.776927698318,5.56341796133305,5.39973572665905,2023.19055116603,2023.3542334007,6.4338947711189
516,487,0.01461669781441,1.17482784641369,-52.5059454854233,1.17702012556132,-52.5058493272596,5.37163713941507,5.35702044160066,2023.14783588097,2023.16245257879,0.244287559307681
492,519,0.2484059554872,2.81802910834483,-50.9736174841675,2.8133377542007,-50.9940426711142,5.1237941717188,4.8753882162316,2022.6662036556,2022.91460961109,2.33034224339925
519,9,0.2122265293402,2.8133377542007,-50.9940426711142,2.82111233530995,-50.9942104373365,5.336020701059,5.1237941717188,2022.91460961109,2023.12683614043,0.865697466318451
519,520,0.05322238876568,2.8133377542007,-50.9940426711142,2.81262547952964,-50.9984679719724,5.17701656048448,5.1237941717188,2022.91460961109,2022.96783199986,0.498396091278639
520,6,0.07681235975262,2.81262547952964,-50.9984679719724,2.81474144059568,-51.0031771565987,5.2538289202371,5.17701656048448,2022.96783199986,2023.04464435961,0.574157906611881
520,521,0.07612507583528,2.81262547952964,-50.9984679719724,2.80872158743663,-50.9990494459264,5.25314163631976,5.17701656048448,2022.96783199986,2023.04395707569,0.439379294847729
521,7,0.08013933871184,2.80872158743663,-50.9990494459264,2.80299266980524,-50.9999213337367,5.3332809750316,5.25314163631976,2023.04395707569,2023.1240964144,0.645091475946833
521,8,0.0828790647392,2.80872158743663,-50.9990494459264,2.80169580002553,-51.0010895020927,5.33602070105896,5.25314163631976,2023.04395707569,2023.12683614043,0.814367019712071
491,522,0.2220071487449,-4.35577105765726,-64.9280356942508,-4.36029532650112,-64.935333938541,4.9044078979309,4.682400749186,2022.47321618856,2022.6952233373,0.953921613309919
522,523,1.167152876628,-4.36029532650112,-64.935333938541,-4.35218318486806,-64.9421881790045,6.0715607745589,4.9044078979309,2022.6952233373,2023.86237621393,1.18085402012606
523,524,0.01319979409672,-4.35218318486806,-64.9421881790045,-4.35174579089107,-64.9387406651591,6.08476056865562,6.0715607745589,2023.86237621393,2023.87557600803,0.385769371668961
524,195,0.03756150226634,-4.35174579089107,-64.9387406651591,-4.35598934689023,-64.9501645763996,6.12232207092196,6.08476056865562,2023.87557600803,2023.91313751029,1.35322111312948
524,525,0.01876438432411,-4.35174579089107,-64.9387406651591,-4.34944154644243,-64.9370771115574,6.10352495297973,6.08476056865562,2023.87557600803,2023.89434039235,0.316070175179535
525,526,0.01094417706754,-4.34944154644243,-64.9370771115574,-4.34963901291034,-64.9371157888854,6.11446913004727,6.10352495297973,2023.89434039235,2023.90528456942,0.0223980662419332
526,527,0.02092670023285,-4.34963901291034,-64.9371157888854,-4.3466781239284,-64.935245949636,6.13539583028012,6.11446913004727,2023.90528456942,2023.92621126965,0.38952323840093
527,528,0.01399966621878,-4.3466781239284,-64.935245949636,-4.34533583691478,-64.9342168162923,6.1493954964989,6.13539583028012,2023.92621126965,2023.94021093587,0.188093453580151
528,529,0.004079790633593,-4.34533583691478,-64.9342168162923,-4.34617620692118,-64.9352637195039,6.15347528713249,6.1493954964989,2023.94021093587,2023.9442907265,0.149187868064404
529,530,0.008257973883272,-4.34617620692118,-64.9352637195039,-4.35249706555854,-64.9311713608282,6.16173326101576,6.15347528713249,2023.9442907265,2023.95254870039,0.837554631503932
530,531,0.007589919643573,-4.35249706555854,-64.9311713608282,-4.34976828747361,-64.9311457998357,6.16932318065934,6.16173326101576,2023.95254870039,2023.96013862003,0.303791406746299
531,532,0.01033402826467,-4.34976828747361,-64.9311457998357,-4.34663878491965,-64.9322519939752,6.17965720892401,6.16932318065934,2023.96013862003,2023.97047264829,0.369394299976939
532,235,0.002938834600729,-4.34663878491965,-64.9322519939752,-4.3475365156163,-64.932858495777,6.18259604352474,6.17965720892401,2023.97047264829,2023.9734114829,0.120500085431884
532,533,0.003095982069755,-4.34663878491965,-64.9322519939752,-4.34684264571218,-64.932758443278,6.18275319099376,6.17965720892401,2023.97047264829,2023.97356863036,0.0606256972490405
533,41,0.005322304585916,-4.34684264571218,-64.932758443278,-4.34693893586808,-64.9333741537832,6.18807549557968,6.18275319099376,2023.97356863036,2023.97889093495,0.0691815523217235
533,534,0.01624877666726,-4.34684264571218,-64.932758443278,-4.34324288214343,-64.9317548242824,6.19900196766102,6.18275319099376,2023.97356863036,2023.98981740703,0.41593683927078
534,21,3.243202808823e-05,-4.34324288214343,-64.9317548242824,-4.34322829027331,-64.9316516228164,6.19903439968911,6.19900196766102,2023.98981740703,2023.98984983906,0.0115709708740352
534,535,0.01526984535495,-4.34324288214343,-64.9317548242824,-4.34270027947442,-64.932789250632,6.21427181301597,6.19900196766102,2023.98981740703,2024.00508725239,0.129744578570116
535,69,0.001185971657049,-4.34270027947442,-64.932789250632,-4.343705454781,-64.9331294781304,6.21545778467302,6.21427181301597,2024.00508725239,2024.00627322404,0.118101381013128
535,286,0.001185971657049,-4.34270027947442,-64.932789250632,-4.34225035911595,-64.9335856329257,6.21545778467302,6.21427181301597,2024.00508725239,2024.00627322404,0.10160503096864
531,229,0.002313958755973,-4.34976828747361,-64.9311457998357,-4.35029444040453,-64.9309390399949,6.17163713941531,6.16932318065934,2023.96013862003,2023.96245257879,0.0629093495826194
530,536,0.005624017480176,-4.35249706555854,-64.9311713608282,-4.34556612691263,-64.9298695578973,6.16735727849594,6.16173326101576,2023.95254870039,2023.95817271787,0.784994001206545
536,234,0.001540134891785,-4.34556612691263,-64.9298695578973,-4.34583886451275,-64.9282666159599,6.16889741338773,6.16735727849594,2023.95817271787,2023.95971285276,0.180504579273732
536,537,0.01039843674648,-4.34556612691263,-64.9298695578973,-4.3436516186973,-64.9314166779013,6.17775571524242,6.16735727849594,2023.95817271787,2023.96857115461,0.273711541967828
537,316,0.01031978033726,-4.3436516186973,-64.9314166779013,-4.34532707733505,-64.9289304496921,6.18807549557968,6.17775571524242,2023.96857115461,2023.97889093495,0.333098830006061
537,538,0.008268348496967,-4.3436516186973,-64.9314166779013,-4.34355913777546,-64.9319063946142,6.18602406373939,6.17775571524242,2023.96857115461,2023.97683950311,0.0553269480456129
538,539,0.009399483829746,-4.34355913777546,-64.9319063946142,-4.34006622917408,-64.9375370472524,6.19542354756913,6.18602406373939,2023.97683950311,2023.98623898694,0.736110519705626
539,60,0.0008711260926162,-4.34006622917408,-64.9375370472524,-4.34174021475817,-64.9378054033121,6.19629467366175,6.19542354756913,2023.98623898694,2023.98711011303,0.188720390064903
539,47,0.006350578147331,-4.34006622917408,-64.9375370472524,-4.34521232429561,-64.936581314973,6.20177412571647,6.19542354756913,2023.98623898694,2023.99258956509,0.58262369961371
538,540,0.002666879202819,-4.34355913777546,-64.9319063946142,-4.02588185283268,-65.2878561796373,6.18869094294221,6.18602406373939,2023.97683950311,2023.97950638231,53.0331903803158
540,243,0.0103434567469,-4.02588185283268,-65.2878561796373,-4.02703948654332,-65.2871609538143,6.19903439968911,6.18869094294221,2023.97950638231,2023.98984983906,0.150228308121286
540,541,0.0149639849493,-4.02588185283268,-65.2878561796373,-4.02543466295543,-65.2877593460628,6.20365492789151,6.18869094294221,2023.97950638231,2023.99447036726,0.0509310268336874
541,542,0.006581403310019,-4.02543466295543,-65.2877593460628,-4.02652490546228,-65.2890658694099,6.21023633120153,6.20365492789151,2023.99447036726,2024.00105177057,0.189159449133422
542,543,0.00292381087683,-4.02652490546228,-65.2890658694099,-4.02512459680047,-65.2894243472213,6.21316014207836,6.21023633120153,2024.00105177057,2024.00397558145,0.160890422537987
543,544,0.002471484139573,-4.02512459680047,-65.2894243472213,-4.02550420479816,-65.2906580574633,6.21563162621793,6.21316014207836,2024.00397558145,2024.00644706559,0.143372179097057
544,545,0.00743427698934,-4.02550420479816,-65.2906580574633,-4.02646072622994,-65.2941475967632,6.22306590320727,6.21563162621793,2024.00644706559,2024.01388134258,0.401874468725735
545,546,0.002345322140484,-4.02646072622994,-65.2941475967632,-4.02667935101311,-65.2934722270976,6.22541122534775,6.22306590320727,2024.01388134258,2024.01622666472,0.07884930080428
546,273,0.000975521074001,-4.02667935101311,-65.2934722270976,-4.02634686007841,-65.293093803505,6.22638674642175,6.22541122534775,2024.01622666472,2024.01720218579,0.0560003682129795
546,267,0.003707761511127,-4.02667935101311,-65.2934722270976,-4.02696320968548,-65.2934562313111,6.22911898685888,6.22541122534775,2024.01622666472,2024.01993442623,0.0316499714079712
545,547,0.01143150455806,-4.02646072622994,-65.2941475967632,-4.02676599745834,-65.2949835508087,6.23449740776533,6.22306590320727,2024.01388134258,2024.02531284714,0.0988568444089781
547,548,0.002220843951685,-4.02676599745834,-65.2949835508087,-4.65064855275057,-66.393906537308,6.23671825171701,6.23449740776533,2024.02531284714,2024.02753369109,140.371292056018
548,549,0.01895946749426,-4.65064855275057,-66.393906537308,-4.64958927127889,-66.3929431159344,6.25567771921127,6.23671825171701,2024.02753369109,2024.04649315858,0.159164278810145
549,550,0.007997915859389,-4.64958927127889,-66.3929431159344,-4.65138012541022,-66.395387231159,6.26367563507066,6.25567771921127,2024.04649315858,2024.05449107444,0.33658840927791
550,265,0.01189143921981,-4.65138012541022,-66.395387231159,-4.65066516947834,-66.3969998318933,6.27556707429047,6.26367563507066,2024.05449107444,2024.06638251366,0.195833335336913
550,551,0.006740843836319,-4.65138012541022,-66.395387231159,-4.6505200671136,-66.3959532157182,6.27041647890698,6.26367563507066,2024.05449107444,2024.06123191828,0.114503029096411
551,256,0.002418354946367,-4.6505200671136,-66.3959532157182,-4.65193511655866,-66.3965287734781,6.27283483385335,6.27041647890698,2024.06123191828,2024.06365027322,0.169981494952797
551,263,0.005150595383493,-4.6505200671136,-66.3959532157182,-4.6492514853658,-66.3973118664863,6.27556707429047,6.27041647890698,2024.06123191828,2024.06638251366,0.206568025633433
549,552,0.01281809511099,-4.64958927127889,-66.3929431159344,-4.64821388611598,-66.391058430735,6.26849581432226,6.25567771921127,2024.04649315858,2024.05931125369,0.259181226514065
552,264,0.001606779093961,-4.64821388611598,-66.391058430735,-4.65249697914687,-66.3865199774854,6.27010259341622,6.26849581432226,2024.05931125369,2024.06091803279,0.693495478977073
552,553,0.006931869418735,-4.64821388611598,-66.391058430735,-4.64804976593161,-66.3911887766886,6.275427683741,6.26849581432226,2024.05931125369,2024.06624312311,0.0233022139607883
553,260,0.01653283317246,-4.64804976593161,-66.3911887766886,-4.6478955948134,-66.3904173354076,6.29196051691346,6.275427683741,2024.06624312311,2024.08277595628,0.0873010900488183
553,554,0.009092815326074,-4.64804976593161,-66.3911887766886,-4.64854650747924,-66.388308957308,6.28452049906707,6.275427683741,2024.06624312311,2024.07533593844,0.324287926750125
554,257,0.004707777409263,-4.64854650747924,-66.388308957308,-4.64891931073189,-66.3958911167401,6.28922827647634,6.28452049906707,2024.07533593844,2024.08004371585,0.842321629017146
554,262,0.007440017846389,-4.64854650747924,-66.388308957308,-4.6516203410305,-66.3866343445675,6.29196051691346,6.28452049906707,2024.07533593844,2024.08277595628,0.389384563370723
548,555,0.01850139978252,-4.65064855275057,-66.393906537308,-4.6479253321061,-66.3912422362379,6.25521965149953,6.23671825171701,2024.02753369109,2024.04603509087,0.423437634944165
555,255,0.01488294191669,-4.6479253321061,-66.3912422362379,-4.64728628717063,-66.3928650013466,6.27010259341622,6.25521965149953,2024.04603509087,2024.06091803279,0.193602905489759
555,556,0.007835888472301,-4.6479253321061,-66.3912422362379,-4.65273512419105,-66.3936781345329,6.26305553997183,6.25521965149953,2024.04603509087,2024.05387097934,0.599793941025114
556,258,0.009779293881519,-4.65273512419105,-66.3936781345329,-4.65385971461377,-66.3960179761663,6.27283483385335,6.26305553997183,2024.05387097934,2024.06365027322,0.288230587943982
556,557,0.009139674676672,-4.65273512419105,-66.3936781345329,-4.64735929366824,-66.3946508812443,6.27219521464851,6.26305553997183,2024.05387097934,2024.06301065402,0.608113411714686
557,261,0.01976530226496,-4.64735929366824,-66.3946508812443,-4.65086683650194,-66.3951463650929,6.29196051691347,6.27219521464851,2024.06301065402,2024.08277595628,0.394324608971946
557,259,0.01430082139071,-4.64735929366824,-66.3946508812443,-4.64472445226114,-66.3945821409373,6.28649603603922,6.27219521464851,2024.06301065402,2024.07731147541,0.293419890302521
547,558,0.0009672020117758,-4.02676599745834,-65.2949835508087,-4.02587646739004,-65.2923959694892,6.2354646097771,6.23449740776533,2024.02531284714,2024.02628004915,0.303933171110904
558,559,0.04656704908021,-4.02587646739004,-65.2923959694892,-4.02548169575717,-65.2973250245458,6.28203165885731,6.2354646097771,2024.02628004915,2024.07284709823,0.549129052393317
559,560,0.0009766209970564,-4.02548169575717,-65.2973250245458,-4.02429203500595,-65.3002293271135,6.28300827985437,6.28203165885731,2024.07284709823,2024.07382371923,0.348653688879284
560,283,0.008952237059091,-4.02429203500595,-65.3002293271135,-4.0252916564207,-65.3027673988986,6.29196051691346,6.28300827985437,2024.07382371923,2024.08277595628,0.303024253173768
560,112,0.01168447749622,-4.02429203500595,-65.3002293271135,-3.85255123048865,-65.1613811831896,6.29469275735059,6.28300827985437,2024.07382371923,2024.08550819672,24.56268529364
559,561,0.006128140209527,-4.02548169575717,-65.2973250245458,-4.17165065825256,-65.4576542720329,6.28815979906684,6.28203165885731,2024.07284709823,2024.07897523844,24.1189038021855
561,218,0.001068477409495,-4.17165065825256,-65.4576542720329,-4.17114127392141,-65.458022420604,6.28922827647634,6.28815979906684,2024.07897523844,2024.08004371585,0.0699029588976461
561,219,0.001068477409495,-4.17165065825256,-65.4576542720329,-4.17414166417226,-65.4556117111338,6.28922827647634,6.28815979906684,2024.07897523844,2024.08004371585,0.358232459079225
558,562,0.0542782983071,-4.02587646739004,-65.2923959694892,-4.02563567003935,-65.293282260535,6.2897429080842,6.2354646097771,2024.02628004915,2024.08055834745,0.102007216094737
562,280,0.004949849266388,-4.02563567003935,-65.293282260535,-4.02157220455534,-65.2902827238154,6.29469275735059,6.2897429080842,2024.08055834745,2024.08550819672,0.561768480081195
562,282,0.002217608829262,-4.02563567003935,-65.293282260535,-4.02528589471045,-65.2943146344489,6.29196051691347,6.2897429080842,2024.08055834745,2024.08277595628,0.121076446357252
544,266,0.01075512020382,-4.02550420479816,-65.2906580574633,-4.02684463637948,-65.292181149026,6.22638674642175,6.21563162621793,2024.00644706559,2024.01720218579,0.225554600510003
543,248,0.007762123469145,-4.02512459680047,-65.2894243472213,-4.02831255330259,-65.2916990554897,6.2209222655475,6.21316014207836,2024.00397558145,2024.01173770492,0.435614289489439
542,563,0.001451939728379,-4.02652490546228,-65.2890658694099,-4.02598390577004,-65.289554704522,6.2116882709299,6.21023633120153,2024.00105177057,2024.0025037103,0.0810802895459393
563,244,0.01469847549185,-4.02598390577004,-65.289554704522,-4.02290043566398,-65.2869376439768,6.22638674642175,6.2116882709299,2024.0025037103,2024.01720218579,0.44976854341771
563,564,0.002403647203096,-4.02598390577004,-65.289554704522,-4.02976805126514,-65.2987440935327,6.214091918133,6.2116882709299,2024.0025037103,2024.0049073575,1.10400497949265
564,565,0.001004130867354,-4.02976805126514,-65.2987440935327,-4.03022343269101,-65.2988406028958,6.21509604900035,6.214091918133,2024.0049073575,2024.00591148837,0.0518152551698557
565,275,0.003093976109792,-4.03022343269101,-65.2988406028958,-4.02996734303135,-65.2979080366747,6.21819002511015,6.21509604900035,2024.00591148837,2024.00900546448,0.10741255843067
565,566,0.00467424923025,-4.03022343269101,-65.2988406028958,-4.02852477510704,-65.2972390634656,6.2197702982306,6.21509604900035,2024.00591148837,2024.0105857376,0.259594793454182
566,567,0.003469168613186,-4.02852477510704,-65.2972390634656,-4.02752562292508,-65.2976212167735,6.22323946684379,6.2197702982306,2024.0105857376,2024.01405490621,0.119050219573795
567,246,0.005879520015088,-4.02752562292508,-65.2976212167735,-4.02590181064264,-65.2989875934328,6.22911898685888,6.22323946684379,2024.01405490621,2024.01993442623,0.236010386748627
567,568,0.02819360122762,-4.02752562292508,-65.2976212167735,-4.0279915867347,-65.2956689431853,6.25143306807141,6.22323946684379,2024.01405490621,2024.04224850744,0.222917281132652
568,569,0.01757156243546,-4.0279915867347,-65.2956689431853,-3.30395615162926,-64.679068853881,6.26900463050687,6.25143306807141,2024.04224850744,2024.05982006988,105.778974971115
569,253,0.009294684220956,-3.30395615162926,-64.679068853881,-3.30470891337795,-64.6790064181317,6.27829931472783,6.26900463050687,2024.05982006988,2024.0691147541,0.0840871331482203
569,570,0.003234799423899,-3.30395615162926,-64.679068853881,-3.30443065402252,-64.6828539359855,6.27223942993077,6.26900463050687,2024.05982006988,2024.0630548693,0.423973046949698
570,254,0.0005954039225764,-3.30443065402252,-64.6828539359855,-3.30433323539385,-64.6824883145203,6.27283483385335,6.27223942993077,2024.0630548693,2024.06365027322,0.0420570202448452
570,571,0.003169600268281,-3.30443065402252,-64.6828539359855,-3.30382564371736,-64.6828219355977,6.27540903019905,6.27223942993077,2024.0630548693,2024.06622446957,0.0674459376551685
571,572,0.002008236092493,-3.30382564371736,-64.6828219355977,-3.30408598804109,-64.6837427747968,6.27741726629154,6.27540903019905,2024.06622446957,2024.06823270566,0.106365726145047
572,250,0.0008820484362816,-3.30408598804109,-64.6837427747968,-3.30458524905858,-64.6839268534201,6.27829931472783,6.27741726629154,2024.06823270566,2024.0691147541,0.0592253276433558
572,251,0.00907876974766,-3.30408598804109,-64.6837427747968,-3.30438828049204,-64.6856866447993,6.2864960360392,6.27741726629154,2024.06823270566,2024.07731147541,0.218644679091239
571,252,0.01108700584015,-3.30382564371736,-64.6828219355977,-3.30423628739883,-64.6840069186485,6.2864960360392,6.27540903019905,2024.06622446957,2024.07731147541,0.139406184243197
568,573,0.01197868096402,-4.0279915867347,-65.2956689431853,-4.02728915876727,-65.2967940072652,6.26341174903543,6.25143306807141,2024.04224850744,2024.05422718841,0.147390912974713
573,574,0.0002938118995089,-4.02728915876727,-65.2967940072652,-4.02745220719926,-65.2969823568241,6.26370556093494,6.26341174903543,2024.05422718841,2024.05452100031,0.0276937861439446
574,575,0.02359732372462,-4.02745220719926,-65.2969823568241,-4.02666584190064,-65.2968764228885,6.28730288465956,6.26370556093494,2024.05452100031,2024.07811832403,0.0883280572359331
575,281,0.004657632253902,-4.02666584190064,-65.2968764228885,-4.02434089893805,-65.2941093652042,6.29196051691346,6.28730288465956,2024.07811832403,2024.08277595628,0.401757888386858
575,277,0.004657632253902,-4.02666584190064,-65.2968764228885,-4.02612539160827,-65.2968843857382,6.29196051691346,6.28730288465956,2024.07811832403,2024.08277595628,0.0601715377721362
