Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-95,0,0,50,0.286074101924896,0.0750000029802322,0.4488725066185,-0.0206159949302673,0,-50,0,11.6999998092651,0,8.51000022888184,0,1.05999994277954,0,0,0,0,0,0,0,0,-311.879516601562,0.0294000059366226,0,-1.45620131492615,1.13333320617676
38,0,20,0,39,-50,0.00746530294418335,0.236999988555908,-0.143356621265411,-0.165237009525299,0,11,0,-11.6999998092651,0,-5.51000022888184,0,-1.05999994277954,0,2.91445827484131,21.1698455810547,0,0,47.142162322998,0,0,9418.177734375,-0.10810000449419,0,0.111093759536743,-0.558334350585938
0,0,-9,0,-16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,-35,0,0,0,0.0448211431503296,0.0330000072717667,-0.289449624717236,0.00982680916786194,0,0,0,0,0,0,0,0,0,0,3.13913321495056,0,2.38135957717896,26.222806930542,0,0,129.835845947266,0.468000009655952,0,-0.239756107330322,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-14,0,-23,0,-0.16288249194622,-0.30299998819828,-0.172557711601257,0.284836828708649,0,23,0,0,0,-3,0,0,0,-2.91445827484131,-21.1698455810547,0,0,-47.142162322998,0,0,-9312.76961517334,-0.0392000004649162,0,2.26420402526855,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
