node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
971,972,0.02392672875222,-63.2885532802064,-10.3155680638974,-62.938536206545,-10.320470673076,5.68295684955017,5.65903012079795,2023.18259243155,2023.2065191603,NA,BR.RO,BR.RO
499,11,0.01952342598938,-60.9460906524799,-12.9979881033646,-60.9464163299302,-12.9980309585595,5.69368478858159,5.67416136259221,2023.19772367334,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
952,344,0.046907330736,-69.5369539989523,-8.95113179731089,-69.537500632381,-8.95332977338319,5.69916424063638,5.65225690990038,2023.17581922065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.03030984120073,-62.938536206545,-10.320470673076,-62.9118121163457,-10.3473872112947,5.7132666907509,5.68295684955017,2023.2065191603,2023.2368290015,NA,BR.RO,BR.RO
830,831,0.0723112588208,-69.5450701025188,-8.94650326571873,-69.5370152559037,-8.94662366965591,5.71797434190812,5.64566308308732,2023.16922539384,2023.24153665266,NA,BR.AC,BR.AC
952,485,0.06608541292773,-69.5369539989523,-8.95113179731089,-67.55694,-9.58333,5.71834232282811,5.65225690990038,2023.17581922065,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
499,12,0.04418096023582,-60.9460906524799,-12.9979881033646,-60.9449867838824,-12.9998876354566,5.71834232282803,5.67416136259221,2023.19772367334,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
974,488,0.08969577385998,-67.0669385498424,-9.95502605326169,-67.0693272348578,-9.95825457303991,5.72108204885569,5.63138627499571,2023.15494858575,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
972,1,0.05182382944232,-62.938536206545,-10.320470673076,-63.5675,-12.05278,5.73478067899249,5.68295684955017,2023.2065191603,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05713042659792,-62.9118121163457,-10.3473872112947,-64.22806,-12.43417,5.77039711734882,5.7132666907509,2023.2368290015,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
973,5,0.1174043992007,-62.9118121163457,-10.3473872112947,-62.90417,-10.34833,5.8306710899516,5.7132666907509,2023.2368290015,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
831,345,0.1154364740708,-69.5370152559037,-8.94662366965591,-69.536967497506,-8.9493393142533,5.83341081597892,5.71797434190812,2023.24153665266,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
955,956,0.5773992561243,-67.8275882485514,-9.9875730369666,-67.8230539478431,-9.97252373761732,6.18085120368449,5.60345194756019,2023.12701425831,2023.70441351444,NA,BR.AC,BR.AC
956,964,0.09195152908941,-67.8230539478431,-9.97252373761732,-67.8574846964049,-9.97129520066866,6.2728027327739,6.18085120368449,2023.70441351444,2023.79636504353,NA,BR.AC,BR.AC
501,502,0.9119064378132,-60.0311608210116,-3.11088844636887,-60.0274632498215,-3.1057035123251,6.3195749068213,5.4076684690081,2022.93123077976,2023.84313721757,NA,BR.AM,BR.AM
831,832,0.6110073307951,-69.5370152559037,-8.94662366965591,-69.5397991877015,-8.95002660065457,6.32898167270322,5.71797434190812,2023.24153665266,2023.85254398346,NA,BR.AC,BR.AC
832,833,0.003826771699291,-69.5397991877015,-8.95002660065457,-69.5397638000608,-8.95056398004578,6.33280844440251,6.32898167270322,2023.85254398346,2023.85637075515,NA,BR.AC,BR.AC
956,957,0.1567857593384,-67.8230539478431,-9.97252373761732,-67.8091915491502,-9.97279565293464,6.33763696302289,6.18085120368449,2023.70441351444,2023.86119927378,NA,BR.AC,BR.AC
502,506,0.02485072295597,-60.0274632498215,-3.1057035123251,-60.02662560354,-3.1025937285125,6.34442562977727,6.3195749068213,2023.84313721757,2023.86798794053,NA,BR.AM,BR.AM
833,834,0.01606193472678,-69.5397638000608,-8.95056398004578,-68.6739109741149,-9.06424303215618,6.34887037912929,6.33280844440251,2023.85637075515,2023.87243268988,NA,BR.AC,BR.AC
506,507,0.01924073126127,-60.02662560354,-3.1025937285125,-60.0254665343358,-3.10200288290611,6.36366636103854,6.34442562977727,2023.86798794053,2023.88722867179,NA,BR.AM,BR.AM
832,948,0.03715132635962,-69.5397991877015,-8.95002660065457,-70.7696771006779,-8.15440501579475,6.36613299906284,6.32898167270322,2023.85254398346,2023.88969530982,NA,BR.AC,BR.AC
834,835,0.01874113925308,-68.6739109741149,-9.06424303215618,-68.6738465060508,-9.06463747892698,6.36761151838237,6.34887037912929,2023.87243268988,2023.89117382913,NA,BR.AC,BR.AC
948,460,0.001524392258494,-70.7696771006779,-8.15440501579475,-70.770800150255,-8.15341826030862,6.36765739132133,6.36613299906284,2023.88969530982,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.006103805874694,-60.0254665343358,-3.10200288290611,-60.0261227595038,-3.10335772523031,6.36977016691323,6.36366636103854,2023.88722867179,2023.89333247767,NA,BR.AM,BR.AM
508,509,0.00325984861506,-60.0261227595038,-3.10335772523031,-60.0255278796211,-3.10225762529054,6.37303001552829,6.36977016691323,2023.89333247767,2023.89659232628,NA,BR.AM,BR.AM
835,466,0.005525324993668,-68.6738465060508,-9.06463747892698,-68.675186124542,-9.0655465620372,6.37313684337604,6.36761151838237,2023.89117382913,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,743,0.01223629282713,-60.0254665343358,-3.10200288290611,-60.0226640885006,-3.10242431913674,6.37590265386567,6.36366636103854,2023.88722867179,2023.89946496462,NA,BR.AM,BR.AM
509,510,0.003697264576005,-60.0255278796211,-3.10225762529054,-60.027366997907,-3.10293230388482,6.3767272801043,6.37303001552829,2023.89659232628,2023.90028959086,NA,BR.AM,BR.AM
510,585,0.002343719443127,-60.027366997907,-3.10293230388482,-60.0271264375694,-3.10263260037182,6.37907099954743,6.3767272801043,2023.90028959086,2023.9026333103,NA,BR.AM,BR.AM
509,714,0.006457210032645,-60.0255278796211,-3.10225762529054,-60.0248782532312,-3.10246137283075,6.37948722556094,6.37303001552829,2023.89659232628,2023.90304953631,NA,BR.AM,BR.AM
714,715,0.0003578618670947,-60.0248782532312,-3.10246137283075,-60.0236331735904,-3.10217434753412,6.37984508742803,6.37948722556094,2023.90304953631,2023.90340739818,NA,BR.AM,BR.AM
964,965,0.1073320686864,-67.8574846964049,-9.97129520066866,-68.5031196366521,-10.65752844423,6.3801348014603,6.2728027327739,2023.79636504353,2023.90369711221,NA,BR.AC,BR.AC
510,511,0.007703292070436,-60.027366997907,-3.10293230388482,-60.0257422368426,-3.10500007241132,6.38443057217474,6.3767272801043,2023.90028959086,2023.90799288293,NA,BR.AM,BR.AM
957,481,0.04919851049021,-67.8091915491502,-9.97279565293464,-67.8058950092783,-9.97157889862004,6.3868354735131,6.33763696302289,2023.86119927378,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
834,472,0.03796509438376,-68.6739109741149,-9.06424303215618,-68.6739078016154,-9.06839703990879,6.38683547351305,6.34887037912929,2023.87243268988,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
743,744,0.01156183405222,-60.0226640885006,-3.10242431913674,-60.0230899636248,-3.10164522744758,6.38746448791789,6.37590265386567,2023.89946496462,2023.91102679867,NA,BR.AM,BR.AM
585,586,0.009091825766271,-60.0271264375694,-3.10263260037182,-60.0250624745126,-3.10092510210139,6.3881628253137,6.37907099954743,2023.9026333103,2023.91172513607,NA,BR.AM,BR.AM
743,195,0.01367254567467,-60.0226640885006,-3.10242431913674,-60.0214697597592,-3.10148026278748,6.38957519954034,6.37590265386567,2023.89946496462,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
715,181,0.009730112112302,-60.0236331735904,-3.10217434753412,-60.022027677584,-3.09794681295329,6.38957519954034,6.37984508742803,2023.90340739818,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
965,470,0.009440398080141,-68.5031196366521,-10.65752844423,-68.503470349708,-10.6553945711118,6.38957519954044,6.3801348014603,2023.90369711221,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
744,178,0.002110711622451,-60.0230899636248,-3.10164522744758,-60.0232853834772,-3.1018500546206,6.38957519954034,6.38746448791789,2023.91102679867,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
833,836,0.05758551987117,-69.5397638000608,-8.95056398004578,-69.5415908077729,-8.95090502540936,6.39039396427368,6.33280844440251,2023.85637075515,2023.91395627503,NA,BR.AC,BR.AC
511,584,0.006401530216969,-60.0257422368426,-3.10500007241132,-60.024007829246,-3.10455604446189,6.3908321023917,6.38443057217474,2023.90799288293,2023.91439441314,NA,BR.AM,BR.AM
836,837,0.001739317711236,-69.5415908077729,-8.95090502540936,-69.5417107987997,-8.95015688905566,6.39213328198492,6.39039396427368,2023.91395627503,2023.91569559274,NA,BR.AC,BR.AC
586,587,0.00408348626458,-60.0250624745126,-3.10092510210139,-60.0243365108328,-3.10341384762683,6.39224631157828,6.3881628253137,2023.91172513607,2023.91580862233,NA,BR.AM,BR.AM
511,512,0.009738709500626,-60.0257422368426,-3.10500007241132,-60.0268608130884,-3.10263577214853,6.39416928167536,6.38443057217474,2023.90799288293,2023.91773159243,NA,BR.AM,BR.AM
502,503,0.07468351889248,-60.0274632498215,-3.1057035123251,-60.0287590499471,-3.10264583566727,6.39425842571378,6.3195749068213,2023.84313721757,2023.91782073647,NA,BR.AM,BR.AM
503,504,0.0001503806938364,-60.0287590499471,-3.10264583566727,-60.0284443537848,-3.10292346815916,6.39440880640762,6.39425842571378,2023.91782073647,2023.91797111716,NA,BR.AM,BR.AM
512,513,0.0004919081049626,-60.0268608130884,-3.10263577214853,-60.0272911255861,-3.1021447902981,6.39466118978032,6.39416928167536,2023.91773159243,2023.91822350053,NA,BR.AM,BR.AM
506,325,0.05062902181801,-60.02662560354,-3.1025937285125,-60.0256810587229,-3.09925228600065,6.39505465159528,6.34442562977727,2023.86798794053,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
584,180,0.004222549203575,-60.024007829246,-3.10455604446189,-60.0235636428328,-3.1010314437377,6.39505465159528,6.3908321023917,2023.91439441314,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
513,514,0.0006823732466344,-60.0272911255861,-3.1021447902981,-60.0261279519282,-3.10283265434656,6.39534356302696,6.39466118978032,2023.91822350053,2023.91890587378,NA,BR.AM,BR.AM
744,745,0.009450589493246,-60.0230899636248,-3.10164522744758,-60.0236906983524,-3.09726358857923,6.39691507741114,6.38746448791789,2023.91102679867,2023.92047738816,NA,BR.AM,BR.AM
587,176,0.00554806604436,-60.0243365108328,-3.10341384762683,-60.0231690608316,-3.10618510875475,6.39779437762264,6.39224631157828,2023.91580862233,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
965,966,0.01870620394987,-68.5031196366521,-10.65752844423,-68.500307044384,-10.6554341688111,6.39884100541017,6.3801348014603,2023.90369711221,2023.92240331616,NA,BR.AC,BR.AC
745,747,0.002634152810806,-60.0236906983524,-3.09726358857923,-60.0221008327539,-3.09801796235815,6.39954923022194,6.39691507741114,2023.92047738816,2023.92311154097,NA,BR.AM,BR.AM
512,573,0.005409670098492,-60.0268608130884,-3.10263577214853,-60.0297045103479,-3.10644885152949,6.39957895177385,6.39416928167536,2023.91773159243,2023.92314126253,NA,BR.AM,BR.AM
587,588,0.007965409563579,-60.0243365108328,-3.10341384762683,-60.0279315031724,-3.10339566055763,6.40021172114186,6.39224631157828,2023.91580862233,2023.92377403189,NA,BR.AM,BR.AM
588,589,0.0002836349417433,-60.0279315031724,-3.10339566055763,-60.0271868090271,-3.10322145624003,6.4004953560836,6.40021172114186,2023.92377403189,2023.92405766684,NA,BR.AM,BR.AM
837,346,0.00840082166516,-69.5417107987997,-8.95015688905566,-69.5402168958286,-8.9497627879848,6.40053410365008,6.39213328198492,2023.91569559274,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
504,179,0.006125297242382,-60.0284443537848,-3.10292346815916,-60.0267556098189,-3.10330723287986,6.40053410365,6.39440880640762,2023.91797111716,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,328,0.00587291386967,-60.0272911255861,-3.1021447902981,-60.0258063910566,-3.09868753117604,6.40053410364999,6.39466118978032,2023.91822350053,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
589,590,0.001669279096264,-60.0271868090271,-3.10322145624003,-60.0267177806507,-3.10320161434872,6.40216463517986,6.4004953560836,2023.92405766684,2023.92572694593,NA,BR.AM,BR.AM
514,515,0.007001224940442,-60.0261279519282,-3.10283265434656,-60.0250578850323,-3.10273107364458,6.4023447879674,6.39534356302696,2023.91890587378,2023.92590709872,NA,BR.AM,BR.AM
515,516,0.0003434566877316,-60.0250578850323,-3.10273107364458,-60.0250695434218,-3.10277920211432,6.40268824465513,6.4023447879674,2023.92590709872,2023.92625055541,NA,BR.AM,BR.AM
747,819,0.004152976945628,-60.0221008327539,-3.09801796235815,-60.0208589985687,-3.10186825133824,6.40370220716757,6.39954923022194,2023.92311154097,2023.92726451792,NA,BR.AM,BR.AM
745,746,0.007589078741863,-60.0236906983524,-3.09726358857923,-60.0239070402591,-3.10047669643649,6.404504156153,6.39691507741114,2023.92047738816,2023.92806646691,NA,BR.AM,BR.AM
819,820,0.001247391207258,-60.0208589985687,-3.10186825133824,-60.0210092296722,-3.10180139313006,6.40494959837483,6.40370220716757,2023.92726451792,2023.92851190913,NA,BR.AM,BR.AM
746,177,0.001509399551714,-60.0239070402591,-3.10047669643649,-60.0247792432775,-3.09917985021828,6.40601355570471,6.404504156153,2023.92806646691,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
