Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,59,0,0,0,0.120678648352623,0.119000002741814,0.94645631313324,0.502924263477325,0,100,0,0,0,0,0,0,0,0,0,0.0097026564180851,0.00659029511734843,0,0,0,46.7250633239746,0,0,5.59745693206787,26.7800006866455
1,0,175,0,0,0,0.427757740020752,0.0710000023245811,0.833833158016205,0.355334609746933,0,100,0,0,0,7,0,0,0,0,0,0,0,4.48788642883301,0,0,2035.86950683594,0,0,3.61934542655945,26.9650001525879
1,0,171,0,0,0,0.427757740020752,0.0710000023245811,0.833833158016205,0.355334609746933,0,100,0,0,0,7,0,0,0,0,0,0,0,4.48788642883301,0,0,2035.86950683594,0,0,3.61934542655945,26.9433326721191
1,0,98,0,0,0,0.11395875364542,0.0520000010728836,0.931908309459686,0.516573429107666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.218822479248,0,0,5.10614061355591,26.921667098999
1,0,164,0,0,0,0.427757740020752,0.150000005960464,0.833833158016205,0.30857914686203,0,100,0,0,0,7,0,0,0,0,0,0,0,4.48788642883301,0,0,2035.86950683594,0.00039999998989515,0,3.70374727249146,26.875
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,15,5.60017776489258,27.9750003814697
132,100,30,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,20,5.60017776489258,28.0133323669434
1,0,159,0,0,0,0.427757740020752,0.150000005960464,0.833833158016205,0.30857914686203,0,100,0,0,0,7,0,0,0,0,0,0,0,4.48788642883301,0,0,2035.86950683594,0.00039999998989515,0,3.70374727249146,27.0900001525879
1,0,98,0,0,0,0.11395875364542,0.0520000010728836,0.931908309459686,0.516573429107666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.218822479248,0,0,5.10614061355591,26.921667098999
1,0,98,0,0,0,0.11395875364542,0.0520000010728836,0.931908309459686,0.516573429107666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.218822479248,0,0,5.10614061355591,26.921667098999
