node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,345,0.01582696897811,-6.02427973626455,-66.5612449022633,-6.02561724463591,-66.5643548835728,6.60298093553317,6.58715396655506,2023.34114615775,2023.35697312673,0.375119450207448
499,500,0.01945788660163,-6.02427973626455,-66.5612449022633,-6.02961517199131,-66.5528887282232,6.6066118531567,6.58715396655506,2023.34114615775,2023.36060404436,1.09936337407758
500,501,0.5299912873848,-6.02961517199131,-66.5528887282232,-5.11431557103889,-65.3193907687426,7.13660314054149,6.6066118531567,2023.36060404436,2023.89059533174,170.471447113937
501,502,0.002458572165589,-5.11431557103889,-65.3193907687426,-5.11471388636526,-65.3202559541162,7.13906171270708,7.13660314054149,2023.89059533174,2023.89305390391,0.10568453066986
502,471,0.06117949679862,-5.11471388636526,-65.3202559541162,-5.11189534264647,-65.3245233459387,7.2002412095057,7.13906171270708,2023.89305390391,2023.9542334007,0.567753574159199
502,472,0.01734388036022,-5.11471388636526,-65.3202559541162,-5.11575385460545,-65.3182997749851,7.1564055930673,7.13906171270708,2023.89305390391,2023.91039778427,0.245865811243841
501,466,0.006103822388792,-5.11431557103889,-65.3193907687426,-5.116693945299,-65.3205368308334,7.14270696293029,7.13660314054149,2023.89059533174,2023.89669915413,0.293685803444926
500,503,0.4756876376441,-6.02961517199131,-66.5528887282232,-6.03083624199635,-66.5453964233689,7.0822994908008,6.6066118531567,2023.36060404436,2023.836291682,0.840522015105231
503,504,0.01698955942412,-6.03083624199635,-66.5453964233689,-6.17832512176029,-67.2366099954064,7.09928905022491,7.0822994908008,2023.836291682,2023.85328124142,78.2540849893444
504,460,0.03793846065065,-6.17832512176029,-67.2366099954064,-6.17813448392484,-67.2378202325601,7.13722751087556,7.09928905022491,2023.85328124142,2023.89121970207,0.135616613181754
504,505,0.1674896941893,-6.17832512176029,-67.2366099954064,-6.16745874830224,-67.22798433883,7.26677874441421,7.09928905022491,2023.85328124142,2024.02077093561,1.54102058085314
505,506,0.003208033612551,-6.16745874830224,-67.22798433883,-6.16880474927052,-67.228624991253,7.26998677802677,7.26677874441421,2024.02077093561,2024.02397896923,0.165772289850486
506,349,0.006884418753547,-6.16880474927052,-67.228624991253,-6.16982644612469,-67.2279370907503,7.27687119678031,7.26998677802677,2024.02397896923,2024.03086338798,0.136869813535326
506,350,0.006884418753547,-6.16880474927052,-67.228624991253,-6.16948595579646,-67.2308072000937,7.27687119678031,7.26998677802677,2024.02397896923,2024.03086338798,0.253150655943584
505,348,0.0100924523661,-6.16745874830224,-67.22798433883,-6.1680063517982,-67.2291117320268,7.27687119678031,7.26677874441421,2024.02077093561,2024.03086338798,0.138874647137293
503,507,0.08556334162991,-6.03083624199635,-66.5453964233689,-6.03644158315442,-66.5479244484809,7.1678628324307,7.0822994908008,2023.836291682,2023.92185502363,0.68389607453539
507,346,0.002241390773614,-6.03644158315442,-66.5479244484809,-6.02991988592045,-66.5508396850995,7.17010422320432,7.1678628324307,2023.92185502363,2023.9240964144,0.794522264973365
507,347,0.0241591989927,-6.03644158315442,-66.5479244484809,-6.03285219245648,-66.5467335596886,7.1920220314234,7.1678628324307,2023.92185502363,2023.94601422262,0.420772834004175
498,508,0.001173046831504,-6.02316967086136,-66.5507018483565,-6.02309717169182,-66.5511547237335,6.43795930517837,6.43678625834686,2023.19077844955,2023.19195149638,0.0507827960335744
508,344,0.03077505501226,-6.02309717169182,-66.5511547237335,-6.02322023603446,-66.5481290459031,6.46873436019063,6.43795930517837,2023.19195149638,2023.22272655139,0.335250749546013
508,343,0.006117520765818,-6.02309717169182,-66.5511547237335,-6.02318905678774,-66.5499433319262,6.44407682594419,6.43795930517837,2023.19195149638,2023.19806901714,0.134501851007175
497,342,0.00146087977399,-6.02272302370971,-66.549278221261,-6.02242051396895,-66.5490293047496,6.43037819580717,6.42891731603318,2023.18290950723,2023.18437038701,0.0435145978075423
496,509,0.01109489410929,-6.02712564383024,-66.5498234422448,-6.02627440387711,-66.5523818014833,6.36132890810716,6.35023401399787,2023.1042262052,2023.11532109931,0.298664777426126
509,510,0.0298841961572,-6.02627440387711,-66.5523818014833,-6.02418658951668,-66.5519317573884,6.39121310426436,6.36132890810716,2023.11532109931,2023.14520529546,0.237703878358166
510,340,0.03642536551546,-6.02418658951668,-66.5519317573884,-6.0275686180329,-66.5444735888235,6.42763846977982,6.39121310426436,2023.14520529546,2023.18163066098,0.907473244723934
510,511,0.009401971868134,-6.02418658951668,-66.5519317573884,-6.01876739607521,-66.5533970232312,6.4006150761325,6.39121310426436,2023.14520529546,2023.15460726733,0.624714767018603
511,341,0.01058503748295,-6.01876739607521,-66.5533970232312,-6.01868383704136,-66.5520624543182,6.41120011361545,6.4006150761325,2023.15460726733,2023.16519230481,0.148042947358653
511,512,0.03969800549142,-6.01876739607521,-66.5533970232312,-6.61079473764263,-64.1012192172543,6.44031308162392,6.4006150761325,2023.15460726733,2023.19430527282,279.217922965564
512,3,0.009243196374988,-6.61079473764263,-64.1012192172543,-6.61054008178845,-64.100125275161,6.4495562779989,6.44031308162392,2023.19430527282,2023.2035484692,0.124249553154489
512,513,0.001317659242942,-6.61079473764263,-64.1012192172543,-6.62203072977478,-64.096794923445,6.44163074086686,6.44031308162392,2023.19430527282,2023.19562293207,1.34311235906838
513,5,0.158610468639,-6.62203072977478,-64.096794923445,-6.85712276405673,-64.1211153371916,6.60024120950586,6.44163074086686,2023.19562293207,2023.3542334007,26.3091072350739
513,4,0.002446085077331,-6.62203072977478,-64.096794923445,-6.621738719393,-64.0877213453823,6.44407682594419,6.44163074086686,2023.19562293207,2023.19806901714,1.00389367388112
509,461,0.006035589069884,-6.02627440387711,-66.5523818014833,-6.02583790964512,-66.5516899523968,6.36736449717705,6.36132890810716,2023.11532109931,2023.12135668838,0.0907073165893201
492,464,0.02687841557889,-6.02597987496694,-66.5292481248584,-6.02657291874838,-66.5287727906549,6.26873436019059,6.2418559446117,2022.99584813581,2023.02272655139,0.0844267908529246
490,514,6.086495788966,-9.88977806358761,-66.9096216903043,-7.72814518504051,-61.8339428236934,6.086495788966,0,2016.7539921912,2022.84048798016,607.989438571864
514,515,0.05771426418897,-7.72814518504051,-61.8339428236934,-7.73412392780873,-61.8392632903146,6.14421005315497,6.086495788966,2022.84048798016,2022.89820224435,0.887387811103358
515,516,0.09398722721962,-7.73412392780873,-61.8392632903146,-7.72947706369498,-61.8463628912502,6.23819728037459,6.14421005315497,2022.89820224435,2022.99218947157,0.938595332095686
516,517,0.0273051412185,-7.72947706369498,-61.8463628912502,-7.66548093761578,-68.9105565576554,6.26550242159309,6.23819728037459,2022.99218947157,2023.01949461279,779.350743144536
517,6,0.02514974681646,-7.66548093761578,-68.9105565576554,-7.65841693545555,-68.911951353173,6.29065216840955,6.26550242159309,2023.01949461279,2023.04464435961,0.801307637295326
517,518,0.0009655773462753,-7.66548093761578,-68.9105565576554,-7.6657930718091,-68.9106028897899,6.26646799893937,6.26550242159309,2023.01949461279,2023.02046019014,0.0351219394008356
518,519,0.090889488855,-7.6657930718091,-68.9106028897899,-7.66125872439826,-68.9142146952388,6.35735748779437,6.26646799893937,2023.02046019014,2023.11134967899,0.643115372053807
519,9,0.01548646143704,-7.66125872439826,-68.9142146952388,-7.66018547164024,-68.9114000820178,6.37284394923141,6.35735748779437,2023.11134967899,2023.12683614043,0.332728762471537
519,520,0.01138692367422,-7.66125872439826,-68.9142146952388,-7.6595255589049,-68.9124114959525,6.36874441146859,6.35735748779437,2023.11134967899,2023.12273660267,0.277140844609695
520,7,0.001359811735466,-7.6595255589049,-68.9124114959525,-7.66142176742315,-68.9134163964944,6.37010422320405,6.36874441146859,2023.12273660267,2023.1240964144,0.238438172705807
520,8,0.004099537762823,-7.6595255589049,-68.9124114959525,-7.66872830561765,-68.9109772555122,6.37284394923141,6.36874441146859,2023.12273660267,2023.12683614043,1.03663391116702
518,521,0.09614275037233,-7.6657930718091,-68.9106028897899,-6.96911017568448,-63.6739141745161,6.3626107493117,6.26646799893937,2023.02046019014,2023.11660294051,583.391894521274
521,522,0.008387618450141,-6.96911017568448,-63.6739141745161,-6.97073054648499,-63.6737210823007,6.37099836776184,6.3626107493117,2023.11660294051,2023.12499055896,0.181643473290039
522,523,0.008147467946319,-6.97073054648499,-63.6737210823007,-6.96929273262712,-63.6738777017091,6.37914583570816,6.37099836776184,2023.12499055896,2023.13313802691,0.160995917537001
523,488,0.1115063327014,-6.96929273262712,-63.6738777017091,-6.96847646255667,-63.6758886296413,6.49065216840956,6.37914583570816,2023.13313802691,2023.24464435961,0.240072683825769
523,487,0.02931455187935,-6.96929273262712,-63.6738777017091,-6.96927896990613,-63.6779523063812,6.40846038758751,6.37914583570816,2023.13313802691,2023.16245257879,0.450251871580705
522,524,0.04004801394911,-6.97073054648499,-63.6737210823007,-0.0247598562546845,-69.370107479612,6.41104638171095,6.37099836776184,2023.12499055896,2023.16503857291,999.031086369365
524,10,0.0001537319041449,-0.0247598562546845,-69.370107479612,-0.0248435433827859,-69.370214845729,6.41120011361509,6.41104638171095,2023.16503857291,2023.16519230481,0.0151543008201735
524,525,0.04918443774056,-0.0247598562546845,-69.370107479612,-0.0989212187204229,-69.1862589803055,6.46023081945151,6.41104638171095,2023.16503857291,2023.21422301065,22.0691353795902
525,11,0.003024088684054,-0.0989212187204229,-69.1862589803055,-0.103585627778574,-69.2001092797662,6.46325490813556,6.46023081945151,2023.21422301065,2023.21724709933,1.62695528082838
525,12,0.0276816229305,-0.0989212187204229,-69.1862589803055,-0.094964962294814,-69.1816526505412,6.48791244238201,6.46023081945151,2023.21422301065,2023.24190463358,0.675967662468303
521,526,0.01086835674716,-6.96911017568448,-63.6739141745161,-6.97545526638074,-63.6748783050935,6.37347910605886,6.3626107493117,2023.11660294051,2023.12747129726,0.714349127432243
526,486,0.03772100755624,-6.97545526638074,-63.6748783050935,-6.97809380861125,-63.6735769731925,6.4112001136151,6.37347910605886,2023.12747129726,2023.16519230481,0.327041870707043
526,527,0.01856653967967,-6.97545526638074,-63.6748783050935,-7.26699088635674,-63.8906047827522,6.39204564573853,6.37347910605886,2023.12747129726,2023.14603783694,40.2641094899956
527,528,0.02875942046895,-7.26699088635674,-63.8906047827522,-7.2733158634433,-63.8954098836771,6.42080506620748,6.39204564573853,2023.14603783694,2023.17479725741,0.881672232456841
528,529,0.01965361480626,-7.2733158634433,-63.8954098836771,-7.27240220983015,-63.8830647733585,6.44045868101374,6.42080506620748,2023.17479725741,2023.19445087221,1.36703759648157
529,489,0.0008784189025202,-7.27240220983015,-63.8830647733585,-7.27219899803682,-63.8832500481937,6.44133709991626,6.44045868101374,2023.19445087221,2023.19532929111,0.0305018701143286
529,530,0.680791450379,-7.27240220983015,-63.8830647733585,-7.28151171565917,-63.9039532944719,7.12125013139274,6.44045868101374,2023.19445087221,2023.87524232259,2.51974111344873
530,531,0.02672725938476,-7.28151171565917,-63.9039532944719,-7.28108397937602,-63.9027430131958,7.1479773907775,7.12125013139274,2023.87524232259,2023.90196958198,0.141876151248435
531,532,0.03012085577639,-7.28108397937602,-63.9027430131958,-7.28077200541771,-63.9023196481203,7.17809824655389,7.1479773907775,2023.90196958198,2023.93209043775,0.0582391728281332
532,533,0.01135377587374,-7.28077200541771,-63.9023196481203,-7.2815178079063,-63.9030609788088,7.18945202242763,7.17809824655389,2023.93209043775,2023.94344421363,0.116596326545187
533,534,0.004563003080808,-7.2815178079063,-63.9030609788088,-7.2805365430462,-63.903005940943,7.19401502550843,7.18945202242763,2023.94344421363,2023.94800721671,0.109407150009909
534,477,0.0007467319422348,-7.2805365430462,-63.903005940943,-7.28039044685204,-63.9026167411504,7.19476175745067,7.19401502550843,2023.94800721671,2023.94875394865,0.0459523562876973
534,482,0.0007467319422348,-7.2805365430462,-63.903005940943,-7.27960446948686,-63.9019237676269,7.19476175745067,7.19401502550843,2023.94800721671,2023.94875394865,0.158262243911604
533,483,0.005309735023043,-7.2815178079063,-63.9030609788088,-7.28068681744393,-63.9044060629624,7.19476175745067,7.18945202242763,2023.94344421363,2023.94875394865,0.174985244418314
532,535,0.003627110809066,-7.28077200541771,-63.9023196481203,-7.28005348200584,-63.9055230208281,7.18172535736295,7.17809824655389,2023.93209043775,2023.93571754856,0.362667781125462
535,536,0.005897290613597,-7.28005348200584,-63.9055230208281,-7.27940834691157,-63.905261162421,7.18762264797655,7.18172535736295,2023.93571754856,2023.94161483917,0.077421629940382
536,537,0.06300748703455,-7.27940834691157,-63.905261162421,-5.48507886124194,-64.4536475586216,7.2506301350111,7.18762264797655,2023.94161483917,2024.00462232621,208.761341200254
537,475,0.00711537870878,-5.48507886124194,-64.4536475586216,-5.4857087934069,-64.4535340862316,7.25774551371988,7.2506301350111,2024.00462232621,2024.01173770492,0.0712449981445389
537,474,0.00711537870878,-5.48507886124194,-64.4536475586216,-5.48847860040187,-64.4498508691188,7.25774551371988,7.2506301350111,2024.00462232621,2024.01173770492,0.565907438213662
536,476,0.007139109474121,-7.27940834691157,-63.905261162421,-7.28209741242861,-63.9045830130867,7.19476175745067,7.18762264797655,2023.94161483917,2023.94875394865,0.30858152006593
535,538,0.002048089835517,-7.28005348200584,-63.9055230208281,-7.27931949532531,-63.9060975337111,7.18377344719847,7.18172535736295,2023.93571754856,2023.9377656384,0.103447506560093
538,539,0.001502703263516,-7.27931949532531,-63.9060975337111,-7.27810605634432,-63.9061607634804,7.18527615046199,7.18377344719847,2023.9377656384,2023.93926834166,0.135265048288241
539,478,0.0149650590434,-7.27810605634432,-63.9061607634804,-7.27516961932873,-63.9056935372037,7.20024120950538,7.18527615046199,2023.93926834166,2023.9542334007,0.330942116835262
539,540,0.007847874779284,-7.27810605634432,-63.9061607634804,-7.27828010242992,-63.9061735111784,7.19312402524127,7.18527615046199,2023.93926834166,2023.94711621644,0.019426496044391
540,473,0.004377458236758,-7.27828010242992,-63.9061735111784,-8.1887246071138,-64.8615746897974,7.19750148347803,7.19312402524127,2023.94711621644,2023.95149367468,146.218368222445
540,479,0.004377458236758,-7.27828010242992,-63.9061735111784,-7.27448858081245,-63.9050664293184,7.19750148347803,7.19312402524127,2023.94711621644,2023.95149367468,0.439434751870796
538,480,0.03290611847129,-7.27931949532531,-63.9060975337111,-7.28099572862752,-63.9070084687919,7.21667956566976,7.18377344719847,2023.9377656384,2023.97067175687,0.211990486524583
531,481,0.008428202289487,-7.28108397937602,-63.9027430131958,-7.28478229069492,-63.9078809478602,7.15640559306698,7.1479773907775,2023.90196958198,2023.91039778427,0.701001450600692
530,541,0.03653631860641,-7.28151171565917,-63.9039532944719,-7.42943694299614,-63.6521436952497,7.15778644999915,7.12125013139274,2023.87524232259,2023.9117786412,32.3128207905472
541,470,0.001358869095189,-7.42943694299614,-63.6521436952497,-7.42856390788924,-63.6527972251948,7.15914531909433,7.15778644999915,2023.9117786412,2023.91313751029,0.121038799292362
541,542,0.01697447089488,-7.42943694299614,-63.6521436952497,-7.42734557996083,-63.6503763829786,7.17476092089403,7.15778644999915,2023.9117786412,2023.92875311209,0.303752702514903
542,543,0.009778801400743,-7.42734557996083,-63.6503763829786,-7.42750530066462,-63.6489513289018,7.18453972229477,7.17476092089403,2023.92875311209,2023.93853191349,0.158313065586406
543,467,0.007482309128307,-7.42750530066462,-63.6489513289018,-7.42712097619638,-63.6488650954625,7.19202203142308,7.18453972229477,2023.93853191349,2023.94601422262,0.0438306625844065
543,468,0.01296176118325,-7.42750530066462,-63.6489513289018,-7.42621436324572,-63.6490185345125,7.19750148347802,7.18453972229477,2023.93853191349,2023.95149367468,0.143903488072431
542,544,0.01003351556994,-7.42734557996083,-63.6503763829786,-7.42789518962137,-63.6505834769094,7.18479443646397,7.17476092089403,2023.92875311209,2023.93878662766,0.0653160313669614
544,469,0.02640567715107,-7.42789518962137,-63.6505834769094,-7.42592434775456,-63.6514112306314,7.21120011361504,7.18479443646397,2023.93878662766,2023.96519230481,0.237669216460979
544,545,0.006881439578693,-7.42789518962137,-63.6505834769094,-5.4739563056252,-60.1147872907086,7.19167587604266,7.18479443646397,2023.93878662766,2023.94566806724,447.525134399327
545,546,0.1106710607,-5.4739563056252,-60.1147872907086,-5.47212896559866,-60.1385821999114,7.30234693674266,7.19167587604266,2023.94566806724,2024.05633912794,2.64470062117003
546,351,0.0319013092177,-5.47212896559866,-60.1385821999114,-5.46988750361605,-60.1356198102132,7.33424824596036,7.30234693674266,2024.05633912794,2024.08824043716,0.412351366920522
546,547,0.03018658296069,-5.47212896559866,-60.1385821999114,-5.47104754952978,-60.1364893150903,7.33253351970335,7.30234693674266,2024.05633912794,2024.0865257109,0.261310177460391
547,458,0.07821745849745,-5.47104754952978,-60.1364893150903,-5.47195565480868,-60.1391935494354,7.4107509782008,7.33253351970335,2024.0865257109,2024.1647431694,0.316266637600512
547,548,0.02413309132887,-5.47104754952978,-60.1364893150903,-5.47290976626646,-60.1374825083215,7.35666661103222,7.33253351970335,2024.0865257109,2024.11065880223,0.234714310824223
548,549,0.01680646122158,-5.47290976626646,-60.1374825083215,-5.46996291225716,-60.1358041442446,7.3734730722538,7.35666661103222,2024.11065880223,2024.12746526345,0.377111066508771
549,457,0.037277905947,-5.46996291225716,-60.1358041442446,-5.46665016571318,-60.1305159017331,7.4107509782008,7.3734730722538,2024.12746526345,2024.1647431694,0.692411573249181
549,456,0.03454566550965,-5.46996291225716,-60.1358041442446,-5.46951082133405,-60.137125313396,7.40801873776345,7.3734730722538,2024.12746526345,2024.16201092896,0.154816858578441
548,550,0.009895747801084,-5.47290976626646,-60.1374825083215,-7.53223495304628,-46.8081203959497,7.3665623588333,7.35666661103222,2024.11065880223,2024.12055455003,1491.92356797994
550,551,0.08521437198006,-7.53223495304628,-46.8081203959497,-7.54317618629014,-46.8073225510756,7.45177673081336,7.3665623588333,2024.12055455003,2024.20576892201,1.22119896152758
551,552,0.008811818591382,-7.54317618629014,-46.8073225510756,-7.54722490008375,-46.8066239478488,7.46058854940475,7.45177673081336,2024.20576892201,2024.2145807406,0.45726496075959
552,553,0.02393510680738,-7.54722490008375,-46.8066239478488,-7.55172619066589,-46.8116915147599,7.48452365621212,7.46058854940475,2024.2145807406,2024.23851584741,0.750908827711933
553,554,0.006294185564337,-7.55172619066589,-46.8116915147599,-7.5512817455019,-46.8114050132476,7.49081784177646,7.48452365621212,2024.23851584741,2024.24481003297,0.0587170528390793
554,555,0.002525516434905,-7.5512817455019,-46.8114050132476,-7.55407689957368,-46.8125939427217,7.49334335821137,7.49081784177646,2024.24481003297,2024.24733554941,0.337699084888614
555,385,0.007571554415504,-7.55407689957368,-46.8125939427217,-7.55496696948173,-46.8133837579747,7.50091491262687,7.49334335821137,2024.24733554941,2024.25490710383,0.131966918558607
555,382,0.004839313978378,-7.55407689957368,-46.8125939427217,-7.55449170032096,-46.8124113765599,7.49818267218974,7.49334335821137,2024.24733554941,2024.25217486339,0.0503812282310811
554,388,0.01282931128754,-7.5512817455019,-46.8114050132476,-7.55145654473852,-46.8083575982284,7.503647153064,7.49081784177646,2024.24481003297,2024.25763934426,0.3368703802753
553,556,0.00306966673328,-7.55172619066589,-46.8116915147599,-7.5534853355649,-46.8112955893932,7.4875933229454,7.48452365621212,2024.23851584741,2024.24158551414,0.200649953175034
556,386,0.03791175361583,-7.5534853355649,-46.8112955893932,-7.55370297663156,-46.8095220442985,7.52550507656123,7.4875933229454,2024.24158551414,2024.27949726776,0.197218515404824
556,383,0.01332158968147,-7.5534853355649,-46.8112955893932,-7.55568363837905,-46.8102772826537,7.50091491262687,7.4875933229454,2024.24158551414,2024.25490710383,0.269292451193592
552,557,0.01077318451343,-7.54722490008375,-46.8066239478488,-7.54634590469225,-46.8070747203725,7.47136173391817,7.46058854940475,2024.2145807406,2024.22535392512,0.10977260875399
557,558,0.01025187265178,-7.54634590469225,-46.8070747203725,-7.54420371916216,-46.8047898579709,7.48161360656995,7.47136173391817,2024.22535392512,2024.23560579777,0.347065283963753
558,559,0.01271564163076,-7.54420371916216,-46.8047898579709,-7.54386230954347,-46.8040567554335,7.49432924820071,7.48161360656995,2024.23560579777,2024.2483214394,0.08938800176106
559,391,0.02024686661202,-7.54386230954347,-46.8040567554335,-7.54537781212611,-46.8060858560187,7.51457611481274,7.49432924820071,2024.2483214394,2024.26856830601,0.280373084262485
559,560,0.005985909312955,-7.54386230954347,-46.8040567554335,-7.54115017726563,-46.8039089827602,7.50031515751367,7.49432924820071,2024.2483214394,2024.25430734871,0.302365207815498
560,396,0.0361188807963,-7.54115017726563,-46.8039089827602,-7.53829560851268,-46.7991801823334,7.53643403830997,7.50031515751367,2024.25430734871,2024.29042622951,0.611016135566195
560,561,0.008408621135685,-7.54115017726563,-46.8039089827602,-7.53984448556514,-46.8018955390576,7.50872377864935,7.50031515751367,2024.25430734871,2024.26271596985,0.265524936902517
561,400,0.005852336163382,-7.53984448556514,-46.8018955390576,-7.53888868437082,-46.8054908995587,7.51457611481274,7.50872377864935,2024.26271596985,2024.26856830601,0.410808266331417
561,413,0.01678129791189,-7.53984448556514,-46.8018955390576,-7.54042151570501,-46.8065557526422,7.52550507656125,7.50872377864935,2024.26271596985,2024.27949726776,0.518303205854295
558,562,0.001329996981729,-7.54420371916216,-46.8047898579709,-7.57377317518906,-46.6945487393638,7.48294360355168,7.48161360656995,2024.23560579777,2024.23693579475,12.6032941991188
562,405,0.0179713090752,-7.57377317518906,-46.6945487393638,-7.5748687358436,-46.6900808715558,7.50091491262688,7.48294360355168,2024.23693579475,2024.25490710383,0.50790129819827
562,563,0.01254729539575,-7.57377317518906,-46.6945487393638,-7.56928187970305,-46.6973733427771,7.49549089894743,7.48294360355168,2024.23693579475,2024.24948309015,0.589192576085076
563,401,0.002691773242318,-7.56928187970305,-46.6973733427771,-7.57211242726744,-46.6967187082667,7.49818267218975,7.49549089894743,2024.24948309015,2024.25217486339,0.323282450488362
563,564,0.02444195338413,-7.56928187970305,-46.6973733427771,-7.57074344973695,-46.6974268120717,7.51993285233156,7.49549089894743,2024.24948309015,2024.27392504353,0.16281460794017
564,565,0.003493518519355,-7.57074344973695,-46.6974268120717,-7.57143248931813,-46.6991650486076,7.52342637085092,7.51993285233156,2024.27392504353,2024.27741856205,0.206588753545031
565,412,0.002078705710323,-7.57143248931813,-46.6991650486076,-7.57070390640439,-46.7002148601246,7.52550507656124,7.52342637085092,2024.27741856205,2024.27949726776,0.141420989670437
565,411,0.002078705710323,-7.57143248931813,-46.6991650486076,-7.5709991006836,-46.6999939607098,7.52550507656124,7.52342637085092,2024.27741856205,2024.27949726776,0.103417025400751
564,566,0.001997226497655,-7.57074344973695,-46.6974268120717,-7.57176057992847,-46.7003985961472,7.52193007882922,7.51993285233156,2024.27392504353,2024.27592227003,0.346943774171831
566,567,0.007583809916384,-7.57176057992847,-46.7003985961472,-7.5685522371832,-46.7115463451129,7.5295138887456,7.52193007882922,2024.27592227003,2024.28350607994,1.28099372423507
567,410,0.006920149564372,-7.5685522371832,-46.7115463451129,-7.56998855559968,-46.7117493713044,7.53643403830997,7.5295138887456,2024.28350607994,2024.29042622951,0.161458560500606
567,568,0.001827809698143,-7.5685522371832,-46.7115463451129,-7.56713893442559,-46.7128132415405,7.53134169844375,7.5295138887456,2024.28350607994,2024.28533388964,0.210476074416132
568,408,0.06246938904656,-7.56713893442559,-46.7128132415405,-7.56730239799242,-46.7134450563943,7.5938110874903,7.53134169844375,2024.28533388964,2024.34780327869,0.0720590103296574
568,407,0.06520162948369,-7.56713893442559,-46.7128132415405,-7.56755748796536,-46.7136492818192,7.59654332792744,7.53134169844375,2024.28533388964,2024.35053551913,0.103359182573541
566,569,0.00171152695032,-7.57176057992847,-46.7003985961472,-7.57242744482024,-46.6976750147082,7.52364160577954,7.52193007882922,2024.27592227003,2024.27763379698,0.309588433957451
569,406,0.001863470781704,-7.57242744482024,-46.6976750147082,-7.572083146252,-46.6982956695831,7.52550507656124,7.52364160577954,2024.27763379698,2024.27949726776,0.0784865452797502
569,409,0.001863470781704,-7.57242744482024,-46.6976750147082,-7.57269754586053,-46.6977736119465,7.52550507656124,7.52364160577954,2024.27763379698,2024.27949726776,0.0319768056028049
557,570,0.004851911479153,-7.54634590469225,-46.8070747203725,-7.546087518589,-46.8055336222487,7.47621364539733,7.47136173391817,2024.22535392512,2024.2302058366,0.172490489705454
570,571,0.01320808293591,-7.546087518589,-46.8055336222487,-7.54753331209798,-46.8067462332142,7.48942172833324,7.47621364539733,2024.2302058366,2024.24341391953,0.209317933293565
571,398,0.01149318429364,-7.54753331209798,-46.8067462332142,-7.55163600738979,-46.810247429082,7.50091491262688,7.48942172833324,2024.24341391953,2024.25490710383,0.59824416550224
571,572,0.005069898233798,-7.54753331209798,-46.8067462332142,-7.54853460613468,-46.8069196738316,7.49449162656704,7.48942172833324,2024.24341391953,2024.24848381777,0.113099378858769
572,384,0.003691045622713,-7.54853460613468,-46.8069196738316,-7.55103791492853,-46.807283191369,7.49818267218975,7.49449162656704,2024.24848381777,2024.25217486339,0.281550797784194
572,399,0.0200844882457,-7.54853460613468,-46.8069196738316,-7.54289455667306,-46.8092665942499,7.51457611481274,7.49449162656704,2024.24848381777,2024.26856830601,0.679196163312307
570,573,0.005302251895198,-7.546087518589,-46.8055336222487,-7.54501304233006,-46.8076851372387,7.48151589729253,7.47621364539733,2024.2302058366,2024.23550808849,0.265868249681657
