node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.501549802784,-64.7439078174074,-7.21984048462759,-64.7281478922625,-7.24057082807695,5.501549802784,0,2016.84904854765,2022.35059835043,NA,BR.AM,BR.AM
490,847,5.952959687891,-64.7439078174074,-7.21984048462759,-61.6923910168158,-3.13401634608864,5.952959687891,0,2016.84904854765,2022.80200823554,NA,BR.AM,BR.AC
847,851,0.0259366479967,-61.6923910168158,-3.13401634608864,-61.6932366671251,-3.13731462456174,5.9788963358877,5.952959687891,2022.80200823554,2022.82794488353,NA,BR.AC,BR.AC
851,339,0.003000845936739,-61.6932366671251,-3.13731462456174,-61.6921747966294,-3.13395966275123,5.98189718182444,5.9788963358877,2022.82794488353,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,519,0.5692364039603,-64.7281478922625,-7.24057082807695,-61.0875924449763,-2.12688785537776,6.0707862067443,5.501549802784,2022.35059835043,2022.91983475439,NA,BR.AM,BR.AM
519,520,0.01644217987616,-61.0875924449763,-2.12688785537776,-61.0717319794727,-2.13726755490338,6.08722838662046,6.0707862067443,2022.91983475439,2022.93627693427,NA,BR.AM,BR.AM
851,852,0.1123556892467,-61.6932366671251,-3.13731462456174,-61.6914285340061,-3.13791270616593,6.0912520251344,5.9788963358877,2022.82794488353,2022.94030057278,NA,BR.AC,BR.AC
847,848,0.1453102463136,-61.6923910168158,-3.13401634608864,-61.6963562908276,-3.13405540128096,6.0982699342046,5.952959687891,2022.80200823554,2022.94731848185,NA,BR.AC,BR.AC
848,849,0.008146327354157,-61.6963562908276,-3.13405540128096,-61.6951466414139,-3.13427782532387,6.10641626155876,6.0982699342046,2022.94731848185,2022.9554648092,NA,BR.AC,BR.AC
852,976,0.0287144793535,-61.6914285340061,-3.13791270616593,-61.6888426917257,-3.13754469336026,6.1199665044879,6.0912520251344,2022.94030057278,2022.96901505213,NA,BR.AC,BR.AC
519,845,0.05463051614044,-61.0875924449763,-2.12688785537776,-58.8378714409243,-4.10406792592466,6.12541672288474,6.0707862067443,2022.91983475439,2022.97446527053,NA,BR.AM,BR.AM
520,13,0.04261400068323,-61.0717319794727,-2.13726755490338,-61.0712186162503,-2.13832948097711,6.12984238730369,6.08722838662046,2022.93627693427,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
845,338,0.03456265072033,-58.8378714409243,-4.10406792592466,-58.8389563258719,-4.10615845610702,6.15997937360507,6.12541672288474,2022.97446527053,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
491,492,0.6665250683754,-64.7281478922625,-7.24057082807695,-64.759750813422,-7.26877316911548,6.1680748711594,5.501549802784,2022.35059835043,2023.01712341881,NA,BR.AM,BR.AM
492,518,0.002628705725681,-64.759750813422,-7.26877316911548,-64.7605917365806,-7.26919988145272,6.17070357688508,6.1680748711594,2023.01712341881,2023.01975212453,NA,BR.AM,BR.AM
976,464,0.05371149925429,-61.6888426917257,-3.13754469336026,-61.6881420509885,-3.13896416114113,6.17367800374219,6.1199665044879,2022.96901505213,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
518,6,0.02489223507602,-64.7605917365806,-7.26919988145272,-64.7624637500552,-7.2694008808074,6.1955958119611,6.17070357688508,2023.01975212453,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
849,850,0.09540018947118,-61.6951466414139,-3.13427782532387,-61.6939294588205,-3.1355816659068,6.20181645102994,6.10641626155876,2022.9554648092,2023.05086499868,NA,BR.AC,BR.AC
850,462,0.01569716915069,-61.6939294588205,-3.1355816659068,-61.6934109639412,-3.13714072933296,6.21751362018063,6.20181645102994,2023.05086499868,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
492,493,0.05138165267,-64.759750813422,-7.26877316911548,-64.7590626889318,-7.26600916199287,6.2194565238294,6.1680748711594,2023.01712341881,2023.06850507148,NA,BR.AM,BR.AM
849,465,0.1302754408136,-61.6951466414139,-3.13427782532387,-61.694538599528,-3.13405850355777,6.23669170237236,6.10641626155876,2022.9554648092,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
493,498,0.02364607347412,-64.7590626889318,-7.26600916199287,-64.7638358626649,-7.26660022045801,6.24310259730352,6.2194565238294,2023.06850507148,2023.09215114495,NA,BR.AM,BR.AM
850,463,0.04857388147943,-61.6939294588205,-3.1355816659068,-61.6938955480278,-3.13444591974375,6.25039033250937,6.20181645102994,2023.05086499868,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
520,521,0.1747597436773,-61.0717319794727,-2.13726755490338,-61.0733719215515,-2.13690318767993,6.26198813029776,6.08722838662046,2022.93627693427,2023.11103667794,NA,BR.AM,BR.AM
976,977,0.1447227908715,-61.6888426917257,-3.13754469336026,-61.6867415591403,-3.13823552145096,6.2646892953594,6.1199665044879,2022.96901505213,2023.11373784301,NA,BR.AC,BR.AC
845,846,0.1425105970742,-58.8378714409243,-4.10406792592466,-58.8381331436882,-4.09873887283568,6.26792731995894,6.12541672288474,2022.97446527053,2023.1169758676,NA,BR.AM,BR.AM
846,337,0.001641094742058,-58.8381331436882,-4.09873887283568,-58.8386186605824,-4.09667382503388,6.269568414701,6.26792731995894,2023.1169758676,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
