node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.705431485146,-60.0595601337406,-2.9354536391476,-63.1861189602996,-3.11729369203928,5.705431485146,0,2016.57989273956,2022.28532422471,NA,BR.AM,BR.AM
491,498,0.5045114861734,-63.1861189602996,-3.11729369203928,-62.0832017961175,-11.8198767766128,6.2099429713194,5.705431485146,2022.28532422471,2022.78983571088,NA,BR.AM,BR.AC
498,499,0.03356307427861,-62.0832017961175,-11.8198767766128,-62.0865241634749,-11.8133855291146,6.24350604559801,6.2099429713194,2022.78983571088,2022.82339878516,NA,BR.AC,BR.AC
498,339,0.04111001858975,-62.0832017961175,-11.8198767766128,-62.0872740392244,-11.8192318388078,6.25105298990915,6.2099429713194,2022.78983571088,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,656,6.371158127826,-60.0595601337406,-2.9354536391476,-59.8856162716912,-2.95787549658229,6.371158127826,0,2016.57989273956,2022.95105086739,NA,BR.AM,BR.AM
656,13,0.02784006756264,-59.8856162716912,-2.95787549658229,-59.8867616924705,-2.95632013986327,6.39899819538864,6.371158127826,2022.95105086739,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.7001114590169,-63.1861189602996,-3.11729369203928,-63.2314230709185,-3.17096165722125,6.4055429441629,5.705431485146,2022.28532422471,2022.98543568372,NA,BR.AM,BR.AM
492,493,0.006004406774153,-63.2314230709185,-3.17096165722125,-63.2327387953328,-3.1664885088273,6.41154735093705,6.4055429441629,2022.98543568372,2022.9914400905,NA,BR.AM,BR.AM
499,500,0.1726869635751,-62.0865241634749,-11.8133855291146,-62.078668541867,-11.8099860394584,6.41619300917311,6.24350604559801,2022.82339878516,2022.99608574873,NA,BR.AC,BR.AC
493,338,0.01758783075306,-63.2327387953328,-3.1664885088273,-63.2236235403268,-3.16535291419155,6.42913518169011,6.41154735093705,2022.9914400905,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
499,464,0.1993277662289,-62.0865241634749,-11.8133855291146,-62.0883728731706,-11.8201680168462,6.44283381182691,6.24350604559801,2022.82339878516,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.0335542349397,-63.2327387953328,-3.1664885088273,-66.0690073410756,-5.67212696562359,6.44510158587675,6.41154735093705,2022.9914400905,2023.02499432544,NA,BR.AM,BR.AM
500,501,0.04698250652691,-62.078668541867,-11.8099860394584,-62.0762839008316,-11.8128607841278,6.46317551570002,6.41619300917311,2022.99608574873,2023.04306825526,NA,BR.AC,BR.AC
494,6,0.01965003416947,-66.0690073410756,-5.67212696562359,-66.0783307134875,-5.66248531882955,6.46475162004622,6.44510158587675,2023.02499432544,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
501,502,0.02134800817975,-62.0762839008316,-11.8128607841278,-62.0766186085076,-11.8123571262727,6.48452352387977,6.46317551570002,2023.04306825526,2023.06441626344,NA,BR.AC,BR.AC
501,462,0.02349391256528,-62.0762839008316,-11.8128607841278,-62.0764458082745,-11.8136436994485,6.4866694282653,6.46317551570002,2023.04306825526,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
500,644,0.07568247337628,-62.078668541867,-11.8099860394584,-62.0785183192425,-11.8112957704964,6.49187548254939,6.41619300917311,2022.99608574873,2023.07176822211,NA,BR.AC,BR.AC
502,643,0.01581710588522,-62.0766186085076,-11.8123571262727,-62.0762057556812,-11.8122176204112,6.50034062976499,6.48452352387977,2023.06441626344,2023.08023336933,NA,BR.AC,BR.AC
643,465,0.005506880692043,-62.0762057556812,-11.8122176204112,-62.0725135508413,-11.8135137810386,6.50584751045703,6.50034062976499,2023.08023336933,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
643,463,0.01920551082906,-62.0762057556812,-11.8122176204112,-62.0762729207304,-11.8104181694409,6.51954614059405,6.50034062976499,2023.08023336933,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.07637189805389,-66.0690073410756,-5.67212696562359,-66.0651715996593,-5.66639658957997,6.52147348393064,6.44510158587675,2023.02499432544,2023.10136622349,NA,BR.AM,BR.AM
644,654,0.03082641006403,-62.0785183192425,-11.8112957704964,-62.0776689494237,-11.8125262986583,6.52270189261342,6.49187548254939,2023.07176822211,2023.10259463218,NA,BR.AC,BR.AC
492,497,0.1296984860414,-63.2314230709185,-3.17096165722125,-63.2321939090154,-3.16529703138343,6.5352414302043,6.4055429441629,2022.98543568372,2023.11513416977,NA,BR.AM,BR.AM
497,337,0.003482792581751,-63.2321939090154,-3.16529703138343,-63.2320538311965,-3.16366180295767,6.53872422278605,6.5352414302043,2023.11513416977,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
654,461,0.01876205619995,-62.0776689494237,-11.8125262986583,-62.0794289857636,-11.8152139879737,6.54146394881337,6.52270189261342,2023.10259463218,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
495,496,0.0205493481007,-66.0651715996593,-5.66639658957997,-66.0663181791299,-5.66627575870064,6.54202283203134,6.52147348393064,2023.10136622349,2023.12191557159,NA,BR.AM,BR.AM
495,7,0.02273019091008,-66.0651715996593,-5.66639658957997,-66.0675698635295,-5.66149197306032,6.54420367484072,6.52147348393064,2023.10136622349,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
497,336,0.008962244636466,-63.2321939090154,-3.16529703138343,-63.2317880911436,-3.16577127164793,6.54420367484077,6.5352414302043,2023.11513416977,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
502,503,0.06020831053735,-62.0766186085076,-11.8123571262727,-59.5688392037135,-10.8995461041408,6.54473183441712,6.48452352387977,2023.06441626344,2023.12462457398,NA,BR.AC,BR.AC
