Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
58,0,198,0,51,0,0.496721565723419,0.602999985218048,0.646691083908081,0.211838662624359,0,28,21,0,0,18,0,3,0,26.8300685882568,46.4599647521973,0,8.84358406066895,437.123260498047,0,11.6994819641113,10835.2919921875,0.0159000009298325,0,4.03353786468506,26.6216659545898
1,0,140,0,0,0,0.107058443129063,0.105999998748302,0.5999675989151,0.454722940921783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7453918457031,0,0,5.93884992599487,27.0100002288818
1,0,145,0,0,0,0.107058443129063,0.105999998748302,0.5999675989151,0.454722940921783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7453918457031,0,0,5.93884992599487,26.8816661834717
58,0,187,0,0,0,0.496721565723419,0.602999985218048,0.784564197063446,0.211838662624359,0,90,10,0,0,18,0,3,0,26.8300685882568,46.4599647521973,0,8.84358406066895,437.123260498047,0,11.6994819641113,10835.2919921875,0.110799998044968,0,4.03353786468506,26.656665802002
64,0,178,0,29,0,0.496721565723419,0.578000009059906,0.649610579013824,0.230124160647392,0,38,24,0,8,18,0,3,0,21.7980651855469,40.4431457519531,0,5.61205148696899,352.808746337891,0,7.33842706680298,9044.251953125,0.0318999998271465,6,4.10503530502319,26.6700000762939
1,0,52,0,36,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,21,3,7,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.00980000011622906,11,5.01427268981934,27.0400009155273
1,0,168,0,0,0,0.208621323108673,0.06700000166893,0.461680859327316,0.517808139324188,0,100,0,0,0,2,0,0,0,0,5.67406320571899,0,0,36.5156211853027,0,1.49425661563873,195.063095092773,0,0,3.80443000793457,27.1083335876465
1,0,140,0,0,0,0.107058443129063,0.105999998748302,0.5999675989151,0.454722940921783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7453918457031,0,0,5.93884992599487,26.8549995422363
1,0,168,0,0,0,0.208621323108673,0.06700000166893,0.461680859327316,0.517808139324188,0,100,0,0,0,2,0,0,0,0,0,0,0,2.67180061340332,0,0,195.063095092773,0,0,3.80443000793457,27.1083335876465
64,0,178,0,29,0,0.496721565723419,0.578000009059906,0.649610579013824,0.230124160647392,0,38,24,0,8,18,0,3,0,21.7980651855469,40.4431457519531,0,5.61205148696899,352.808746337891,0,7.33842706680298,9044.251953125,0.0318999998271465,0,4.10503530502319,26.6700000762939
