Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,120,0,0,0,0.117585331201553,0.150999993085861,0.828624606132507,0.469953268766403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0.000500000023748726,18,7.45103359222412,26.8316669464111
1,0,113,0,0,0,0.117585331201553,0.150999993085861,0.827082216739655,0.469953268766403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0.000500000023748726,11,7.45103359222412,26.8133335113525
50,0,253,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0182000007480383,0,4.25513935089111,26.7466659545898
1,0,136,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,27.031665802002
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.9950008392334
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,27.031665802002
1,0,288,0,0,0,0.102543510496616,0.0529999993741512,0.245831117033958,0.393165946006775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.07189941406,0,0,4.68810987472534,26.3383331298828
1,0,296,0,0,0,0.102543510496616,0.0529999993741512,0.245831117033958,0.393165946006775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.07189941406,0,0,4.68810987472534,26.3166675567627
50,0,253,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.24464416503906,26.7299995422363
1,0,136,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8383331298828
50,0,253,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.25513935089111,26.7299995422363
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8383331298828
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,27.031665802002
1,0,133,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8716659545898
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,0,133,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8716659545898
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8916664123535
1,0,135,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.9766674041748
1,0,136,0,0,0,0.117585331201553,0.150999993085861,0.825017988681793,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8383331298828
50,0,239,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.24464416503906,26.7299995422363
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.825017988681793,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8916664123535
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
50,0,239,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.24464416503906,26.7299995422363
50,0,239,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.24464416503906,26.7766666412354
1,0,133,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.9833335876465
1,22,60,0,33,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,43,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,91,4.95626401901245,26.9933338165283
50,0,239,0,0,0,0.286338210105896,0.129999995231628,0.613377809524536,0.324807107448578,0,100,0,0,0,6,0,0,0,0,11.6221866607666,10.6753282546997,88.5682525634766,44.693904876709,0,0,2663.9814453125,0.0007999999797903,0,4.24464416503906,26.7766666412354
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,27.031665802002
1,0,547,4,17,0,0.245179072022438,0.162000000476837,0.887147188186646,0.505563020706177,12,68,0,1,0,0,0,9,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,170.486831665039,0.19930000603199,0,5.76727628707886,25.4150009155273
1,0,95,0,0,0,0.0972088053822517,0.138999998569489,0.740404307842255,0.599282324314117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36438632011414,0,0,7.52699851989746,26.9416675567627
1,0,547,4,17,0,0.245179072022438,0.162000000476837,0.887147188186646,0.505563020706177,12,68,0,1,0,0,0,9,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,170.486831665039,0.19930000603199,0,5.76727628707886,25.4150009155273
1,0,95,0,0,0,0.0972088053822517,0.138999998569489,0.740404307842255,0.599282324314117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36438632011414,0,0,7.52699851989746,26.9416675567627
39,0,34,0,0,0,0.0978429839015007,0.0920000001788139,0.963232398033142,0.5619255900383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.309631347656,0,0,5.86521530151367,26.968334197998
1,0,547,4,17,0,0.245179072022438,0.162000000476837,0.887147188186646,0.505563020706177,12,68,0,1,0,0,0,9,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,170.486831665039,0.19930000603199,0,5.76727628707886,25.4150009155273
39,0,136,0,0,0,0.262284815311432,0.493000000715256,0.728045165538788,0.306491076946259,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.63618159294128,418.768157958984,0,16.5715465545654,6918.90234375,0.16329999268055,0,4.18013715744019,26.9833335876465
1,0,137,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,27.031665802002
1,0,133,0,0,0,0.117585331201553,0.150999993085861,0.830175518989563,0.452843695878983,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36804699897766,0,0,7.49182415008545,26.8716659545898
1,0,547,4,17,0,0.245179072022438,0.162000000476837,0.887147188186646,0.505563020706177,12,68,0,1,0,0,0,9,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,170.486831665039,0.19930000603199,0,5.76727628707886,25.4150009155273
