Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,54,0,0,0,0.204560667276382,0.112000003457069,0.850777804851532,0.498298913240433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.146362304688,0,0,7.74327230453491,27.2849998474121
20,0,58,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,1,5.88665056228638,27.0583324432373
20,0,62,0,0,0,0.078174963593483,0.361000001430511,0.79592776298523,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.1949996948242
20,0,60,0,0,9,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,91,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0683326721191
20,0,60,0,0,9,0.078174963593483,0.361000001430511,0.767911911010742,0.500251054763794,0,91,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.1949996948242
20,0,42,0,0,0,0.078174963593483,0.361000001430511,0.79592776298523,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.1949996948242
20,0,60,0,0,9,0.078174963593483,0.361000001430511,0.767911911010742,0.500251054763794,0,91,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.1949996948242
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0249996185303
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0249996185303
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0683326721191
20,0,63,0,0,0,0.078174963593483,0.361000001430511,0.805938720703125,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0883331298828
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0683326721191
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0683326721191
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0683326721191
20,0,57,0,0,0,0.078174963593483,0.361000001430511,0.767911911010742,0.372400313615799,0,100,0,0,0,0,0,0,0,2.87941241264343,7.94382381439209,0,0,23.2501754760742,0,46.6066436767578,69.6390914916992,0,0,5.88665056228638,27.0249996185303
20,0,61,0,0,0,0.078174963593483,0.361000001430511,0.891912877559662,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.1666660308838
20,0,61,0,0,0,0.078174963593483,0.361000001430511,0.891912877559662,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.2133331298828
20,0,48,0,0,0,0.078174963593483,0.361000001430511,0.891912877559662,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.2133331298828
20,0,48,0,0,0,0.078174963593483,0.361000001430511,0.891912877559662,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.2133331298828
1,0,101,0,0,0,0.183828055858612,0.412000000476837,0.818599045276642,0.381622493267059,0,100,0,0,0,1.04999995231628,0,1.04999995231628,0,0,38.1188812255859,0,0,32.3532447814941,0,0,8.6311559677124,0.0421999990940094,0,6.16886520385742,27.1200008392334
20,0,62,0,0,0,0.078174963593483,0.361000001430511,0.79592776298523,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.1366672515869
20,0,48,0,0,0,0.078174963593483,0.361000001430511,0.891912877559662,0.500251054763794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0419788360596,54.5915260314941,0,0,5.88665056228638,27.2083339691162
1,0,58,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0,0,6.07981967926025,27.0599994659424
1,0,53,0,0,0,0.116415098309517,0.063000001013279,0.784634590148926,0.504958271980286,0,100,0,0,0,0,0,4,0,0,1.57117772102356,0,0,6.77977180480957,0,4.85022020339966,4.14908027648926,0.0052000000141561,0,6.07981967926025,27.0599994659424
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,1,6.07981967926025,27.1100006103516
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,1,6.07981967926025,27.0799999237061
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,0,6.07981967926025,27.0799999237061
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,1,6.07981967926025,27.0799999237061
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,0,6.07981967926025,27.0799999237061
1,0,61,0,0,0,0.116415098309517,0.063000001013279,0.708862364292145,0.504958271980286,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.61755776405334,0.00130000000353903,0,6.07981967926025,27.0799999237061
1,0,7,0,0,9,0.265701144933701,0.416999995708466,0.362529695034027,0.258846372365952,0,91,0,0,0,0,0,0.949999988079071,0,0,0,0,0,0,0,0,0,0,0,4.34460878372192,27.0699996948242
1,0,11,0,0,0,0.265701144933701,0.416999995708466,0.362529695034027,0.258846372365952,0,100,0,0,0,0,0,0.949999988079071,0,0,0,0,0,0,0,0,0,0,0,4.34460878372192,27.1066665649414
1,0,11,0,0,0,0.265701144933701,0.416999995708466,0.362529695034027,0.258846372365952,0,100,0,0,0,0,0,0.949999988079071,0,0,0,0,0,0,0,0,0,0,0,4.34460878372192,27.1066665649414
78,0,919,0,16,0,0.164781376719475,0.319000005722046,0.184565991163254,0.435324460268021,0,53,12,0,19,4,28,3,0,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0425000004470348,0,5.30741548538208,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
78,0,901,0,16,0,0.164781376719475,0.319000005722046,0.184565991163254,0.435324460268021,0,53,12,0,19,4,28,3,0,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
78,0,919,0,16,0,0.164781376719475,0.319000005722046,0.184565991163254,0.474161326885223,0,53,12,0,19,4,28,3,0,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0425000004470348,0,5.30741548538208,16.1816673278809
81,0,901,0,4,0,0.164781376719475,0.351000010967255,0.184565991163254,0.435324460268021,0,58,21,0,16,4,28,3,1,0,1.14601922035217,0,0,404.597747802734,61.0786056518555,5.80873823165894,2914.29565429688,0.0152000002563,0,5.21542406082153,16.2783336639404
