node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
974,489,0.0199879537805,-67.8070069025794,-9.97797233245449,-67.8094170113121,-9.97046340588861,5.08569126321742,5.06570330943692,2023.17534133733,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
836,837,0.06877419144501,-69.5390719155607,-8.94833790705978,-69.5419481361895,-8.9523965272242,5.0868167297686,5.01804253832359,2023.12768056622,2023.19645475767,NA,BR.AC,BR.AC
827,4,0.05109916574095,-63.2945433985028,-10.3217002284334,-63.292358949985,-10.3161041589686,5.08843098924495,5.037331823504,2023.1469698514,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
837,343,0.001614259476403,-69.5419481361895,-8.9523965272242,-69.5410309573696,-8.9512669987891,5.08843098924501,5.0868167297686,2023.19645475767,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
824,825,0.05936209728493,-63.2936072462474,-10.3212747709296,-63.1705860016363,-10.4899975610423,5.08986970951689,5.03050761223196,2023.14014564013,2023.19950773741,NA,BR.RO,BR.RO
827,3,0.05657861779567,-63.2945433985028,-10.3217002284334,-63.2882103724801,-10.3108050535174,5.09391044129967,5.037331823504,2023.1469698514,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
828,829,0.04973437385249,-60.9368050504882,-12.997361656398,-60.944872405822,-12.9971273042635,5.09656801426374,5.04683364041125,2023.15647166831,2023.20620604216,NA,BR.RO,BR.RO
825,826,0.01267272084461,-63.1705860016363,-10.4899975610423,-63.5680629921152,-12.0407218232923,5.1025424303615,5.08986970951689,2023.19950773741,2023.21218045826,NA,BR.RO,BR.RO
829,11,0.01104105717295,-60.944872405822,-12.9971273042635,-60.9464163299302,-12.9980309585595,5.10760907143669,5.09656801426374,2023.20620604216,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
840,841,0.04337411272348,-69.539371450127,-8.9515353367851,-69.5370402238902,-8.95273584678981,5.10925358652172,5.06587947379824,2023.1755175017,2023.21889161442,NA,BR.AC,BR.AC
841,344,0.003834936969731,-69.5370402238902,-8.95273584678981,-69.537500632381,-8.95332977338319,5.11308852349145,5.10925358652172,2023.21889161442,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
848,485,0.1340131523003,-67.8154619593921,-9.97761821485355,-67.55694,-9.58333,5.13226660568314,4.99825345338284,2023.10789148128,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
829,12,0.03569859141939,-60.944872405822,-12.9971273042635,-60.9449867838824,-12.9998876354566,5.13226660568313,5.09656801426374,2023.20620604216,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
976,488,0.09336344655111,-67.0706240263976,-9.95844012503173,-67.0693272348578,-9.95825457303991,5.13500633171077,5.04164288515966,2023.15128091306,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
826,1,0.046162531486,-63.5680629921152,-12.0407218232923,-63.5675,-12.05278,5.1487049618475,5.1025424303615,2023.21218045826,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
826,2,0.08177896984233,-63.5680629921152,-12.0407218232923,-64.22806,-12.43417,5.18432140020383,5.1025424303615,2023.21218045826,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
825,5,0.1547256632897,-63.1705860016363,-10.4899975610423,-62.90417,-10.34833,5.24459537280659,5.08986970951689,2023.19950773741,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
837,345,0.1605183690654,-69.5419481361895,-8.9523965272242,-69.536967497506,-8.9493393142533,5.247335098834,5.0868167297686,2023.19645475767,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
849,850,0.5576511058604,-67.8106889889884,-9.97608568182497,-67.8001182302501,-9.97364857802676,5.60636571146298,5.04871460560258,2023.1583526335,2023.71600373936,NA,BR.AC,BR.AC
841,842,0.5739759006329,-69.5370402238902,-8.95273584678981,-69.5403026600901,-8.9423397188669,5.68322948715462,5.10925358652172,2023.21889161442,2023.79286751505,NA,BR.AC,BR.AC
850,851,0.1438874270204,-67.8001182302501,-9.97364857802676,-68.6755755468743,-9.02598226908088,5.75025313848338,5.60636571146298,2023.71600373936,2023.85989116638,NA,BR.AC,BR.AC
493,494,0.9137849513297,-60.0306599958287,-3.10173080785846,-60.0288388741805,-3.10493064453105,5.76897102474586,4.85518607341616,2022.96482410131,2023.87860905264,NA,BR.AM,BR.AM
494,495,1.490857825637e-06,-60.0288388741805,-3.10493064453105,-60.0287216148377,-3.10492016123096,5.76897251560369,5.76897102474586,2023.87860905264,2023.8786105435,NA,BR.AM,BR.AM
851,960,0.01948811480444,-68.6755755468743,-9.02598226908088,-68.6761734436562,-9.06426213268326,5.76974125328782,5.75025313848338,2023.85989116638,2023.87937928119,NA,BR.AC,BR.AC
960,961,0.01084021390304,-68.6761734436562,-9.06426213268326,-68.6747608980582,-9.06419816266455,5.78058146719086,5.76974125328782,2023.87937928119,2023.89021949509,NA,BR.AC,BR.AC
842,843,0.09738072800694,-69.5403026600901,-8.9423397188669,-70.77088243001,-8.15421060416258,5.78061021516156,5.68322948715462,2023.79286751505,2023.89024824306,NA,BR.AC,BR.AC
843,460,0.0009714590148784,-70.77088243001,-8.15421060416258,-70.770800150255,-8.15341826030862,5.78158167417644,5.78061021516156,2023.89024824306,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
850,962,0.175923252642,-67.8001182302501,-9.97364857802676,-67.8057371735606,-9.97271129819021,5.78228896410498,5.60636571146298,2023.71600373936,2023.891926992,NA,BR.AC,BR.AC
962,963,0.001633606440639,-67.8057371735606,-9.97271129819021,-67.8054168977101,-9.97175999064802,5.78392257054562,5.78228896410498,2023.891926992,2023.89356059844,NA,BR.AC,BR.AC
494,525,0.01560625356063,-60.0288388741805,-3.10493064453105,-60.0273617512049,-3.10510575757889,5.78457727830649,5.76897102474586,2023.87860905264,2023.8942153062,NA,BR.AM,BR.AM
525,526,0.002099325721972,-60.0273617512049,-3.10510575757889,-60.0251612339347,-3.10317729552064,5.78667660402846,5.78457727830649,2023.8942153062,2023.89631463193,NA,BR.AM,BR.AM
961,466,0.006479659040282,-68.6747608980582,-9.06419816266455,-68.675186124542,-9.0655465620372,5.78706112623114,5.78058146719086,2023.89021949509,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
525,782,0.006418326135539,-60.0273617512049,-3.10510575757889,-60.0253721627678,-3.10347776387006,5.79099560444203,5.78457727830649,2023.8942153062,2023.90063363234,NA,BR.AM,BR.AM
495,496,0.02216984205284,-60.0287216148377,-3.10492016123096,-60.0249709346121,-3.10368946225308,5.79114235765653,5.76897251560369,2023.8786105435,2023.90078038555,NA,BR.AM,BR.AM
782,813,0.0007123937862487,-60.0253721627678,-3.10347776387006,-60.0258022224785,-3.10467756438599,5.79170799822828,5.79099560444203,2023.90063363234,2023.90134602613,NA,BR.AM,BR.AM
526,527,0.008596895669904,-60.0251612339347,-3.10317729552064,-60.0232196538104,-3.10302036924512,5.79527349969837,5.78667660402846,2023.89631463193,2023.9049115276,NA,BR.AM,BR.AM
851,852,0.04579131548377,-68.6755755468743,-9.02598226908088,-72.6685788735835,-7.63034995222471,5.79604445396715,5.75025313848338,2023.85989116638,2023.90568248186,NA,BR.AC,BR.AC
526,557,0.009667615041447,-60.0251612339347,-3.10317729552064,-60.0253013866136,-3.1013875074466,5.79634421906991,5.78667660402846,2023.89631463193,2023.90598224697,NA,BR.AM,BR.AM
557,558,0.0003214003627544,-60.0253013866136,-3.1013875074466,-60.0249291875115,-3.10115521182742,5.79666561943266,5.79634421906991,2023.90598224697,2023.90630364733,NA,BR.AM,BR.AM
962,971,0.01559892948994,-67.8057371735606,-9.97271129819021,-68.5027521170839,-10.655307466805,5.79788789359492,5.78228896410498,2023.891926992,2023.90752592149,NA,BR.AC,BR.AC
527,528,0.003155389924691,-60.0232196538104,-3.10302036924512,-60.0220618729518,-3.10358191833967,5.79842888962306,5.79527349969837,2023.9049115276,2023.90806691752,NA,BR.AM,BR.AM
971,972,0.000966138219036,-68.5027521170839,-10.655307466805,-68.5034361737041,-10.6556486959738,5.79885403181396,5.79788789359492,2023.90752592149,2023.90849205971,NA,BR.AC,BR.AC
961,472,0.0201782891773,-68.6747608980582,-9.06419816266455,-68.6739078016154,-9.06839703990879,5.80075975636816,5.78058146719086,2023.89021949509,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
963,481,0.01683718582254,-67.8054168977101,-9.97175999064802,-67.8058950092783,-9.97157889862004,5.80075975636816,5.78392257054562,2023.89356059844,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
527,552,0.005921288638561,-60.0232196538104,-3.10302036924512,-60.0217735646372,-3.10265652410662,5.80119478833693,5.79527349969837,2023.9049115276,2023.91083281623,NA,BR.AM,BR.AM
552,553,0.002162530311199,-60.0217735646372,-3.10265652410662,-60.0208326633298,-3.09940422499137,5.80335731864813,5.80119478833693,2023.91083281623,2023.91299534655,NA,BR.AM,BR.AM
558,559,0.006735377147681,-60.0249291875115,-3.10115521182742,-60.0248346212779,-3.10133833527548,5.80340099658034,5.79666561943266,2023.90630364733,2023.91303902448,NA,BR.AM,BR.AM
558,178,0.006833862962727,-60.0249291875115,-3.10115521182742,-60.0232853834772,-3.1018500546206,5.80349948239539,5.79666561943266,2023.90630364733,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
552,195,0.002304694058464,-60.0217735646372,-3.10265652410662,-60.0214697597592,-3.10148026278748,5.80349948239539,5.80119478833693,2023.91083281623,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
553,181,0.0001421637472653,-60.0208326633298,-3.09940422499137,-60.022027677584,-3.09794681295329,5.80349948239539,5.80335731864813,2023.91299534655,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
972,470,0.004645450581556,-68.5034361737041,-10.6556486959738,-68.503470349708,-10.6553945711118,5.80349948239551,5.79885403181396,2023.90849205971,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
963,964,0.02010581407753,-67.8054168977101,-9.97175999064802,-67.806236685032,-9.97217331528188,5.80402838462315,5.78392257054562,2023.89356059844,2023.91366641252,NA,BR.AC,BR.AC
813,814,0.01271095535051,-60.0258022224785,-3.10467756438599,-60.0255323493908,-3.10456650449903,5.80441895357879,5.79170799822828,2023.90134602613,2023.91405698148,NA,BR.AM,BR.AM
528,529,0.008822224948107,-60.0220618729518,-3.10358191833967,-60.0211449660108,-3.10292680607554,5.80725111457116,5.79842888962306,2023.90806691752,2023.91688914247,NA,BR.AM,BR.AM
496,499,0.01626821886889,-60.0249709346121,-3.10368946225308,-60.0212379844575,-3.10111800592085,5.80741057652541,5.79114235765653,2023.90078038555,2023.91704860442,NA,BR.AM,BR.AM
553,554,0.004366369727189,-60.0208326633298,-3.09940422499137,-60.0237921777864,-3.10075572675986,5.80772368837532,5.80335731864813,2023.91299534655,2023.91736171627,NA,BR.AM,BR.AM
496,497,0.01703473018279,-60.0249709346121,-3.10368946225308,-60.0253570724944,-3.09943981654699,5.80817708783932,5.79114235765653,2023.90078038555,2023.91781511574,NA,BR.AM,BR.AM
554,180,0.001255246075019,-60.0237921777864,-3.10075572675986,-60.0235636428328,-3.1010314437377,5.80897893445033,5.80772368837532,2023.91736171627,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
497,325,0.0008018466110177,-60.0253570724944,-3.09943981654699,-60.0256810587229,-3.09925228600065,5.80897893445033,5.80817708783932,2023.91781511574,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
529,540,0.00260883701711,-60.0211449660108,-3.10292680607554,-60.0248625521879,-3.10086968985617,5.80985995158827,5.80725111457116,2023.91688914247,2023.91949797949,NA,BR.AM,BR.AM
842,846,0.1270658312837,-69.5403026600901,-8.9423397188669,-69.5459398734155,-8.94590005401939,5.81029531843832,5.68322948715462,2023.79286751505,2023.91993334634,NA,BR.AC,BR.AC
814,816,0.006518906762768,-60.0255323493908,-3.10456650449903,-60.0232723650597,-3.1060393672536,5.81093786034156,5.80441895357879,2023.91405698148,2023.92057588824,NA,BR.AM,BR.AM
529,530,0.004130161750594,-60.0211449660108,-3.10292680607554,-60.0214601655271,-3.10445214279284,5.81138127632176,5.80725111457116,2023.91688914247,2023.92101930422,NA,BR.AM,BR.AM
816,176,0.0007808001361357,-60.0232723650597,-3.1060393672536,-60.0231690608316,-3.10618510875475,5.81171866047769,5.81093786034156,2023.92057588824,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
814,815,0.007817913139419,-60.0255323493908,-3.10456650449903,-60.0277649105327,-3.10336230214846,5.81223686671821,5.80441895357879,2023.91405698148,2023.92187489462,NA,BR.AM,BR.AM
495,524,0.04344795108384,-60.0287216148377,-3.10492016123096,-60.0237471245394,-3.10014502188806,5.81242046668753,5.76897251560369,2023.8786105435,2023.92205849458,NA,BR.AM,BR.AM
528,328,0.01602949688199,-60.0220618729518,-3.10358191833967,-60.0258063910566,-3.09868753117604,5.81445838650505,5.79842888962306,2023.90806691752,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
815,179,0.002221519786842,-60.0277649105327,-3.10336230214846,-60.0267556098189,-3.10330723287986,5.81445838650505,5.81223686671821,2023.92187489462,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
846,346,0.004163068066869,-69.5459398734155,-8.94590005401939,-69.5402168958286,-8.9497627879848,5.81445838650519,5.81029531843832,2023.91993334634,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
559,561,0.01172309044592,-60.0248346212779,-3.10133833527548,-60.0245863662281,-3.10307148200381,5.81512408702626,5.80340099658034,2023.91303902448,2023.92476211492,NA,BR.AM,BR.AM
559,560,0.01260073937395,-60.0248346212779,-3.10133833527548,-60.0252683984899,-3.10180659286522,5.81600173595429,5.80340099658034,2023.91303902448,2023.92563976385,NA,BR.AM,BR.AM
554,555,0.00831116139718,-60.0237921777864,-3.10075572675986,-60.0228165940464,-3.10128052934348,5.81603484977249,5.80772368837532,2023.91736171627,2023.92567287767,NA,BR.AM,BR.AM
540,541,0.006812240208154,-60.0248625521879,-3.10086968985617,-60.0249287022007,-3.1009374406098,5.81667219179643,5.80985995158827,2023.91949797949,2023.92631021969,NA,BR.AM,BR.AM
782,783,0.02661749039132,-60.0253721627678,-3.10347776387006,-60.0292007524129,-3.10345619656949,5.81761309483335,5.79099560444203,2023.90063363234,2023.92725112273,NA,BR.AM,BR.AM
524,177,0.007517371872236,-60.0237471245394,-3.10014502188806,-60.0247792432775,-3.09917985021828,5.81993783855976,5.81242046668753,2023.92205849458,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
783,784,0.003350932376388,-60.0292007524129,-3.10345619656949,-60.0275309874906,-3.10440186644738,5.82096402720974,5.81761309483335,2023.92725112273,2023.93060205511,NA,BR.AM,BR.AM
