node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
497,498,0.02966587140747,-69.5400318653946,-8.95129719877183,-69.5379335695454,-8.9514520091129,6.79759232087966,6.76792644947219,2022.97981227341,2023.00947814482,NA,BR.AC,BR.AC
498,499,0.007396637964397,-69.5379335695454,-8.9514520091129,-69.5390395939963,-8.95098317214998,6.80498895884406,6.79759232087966,2023.00947814482,2023.01687478278,NA,BR.AC,BR.AC
498,464,0.01324840656797,-69.5379335695454,-8.9514520091129,-69.5443683998083,-8.95182563317561,6.81084072744763,6.79759232087966,2023.00947814482,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,6,0.07593793704426,-64.7875086412676,-7.25472840499731,-64.7954379057186,-7.25507119738482,6.83275853566696,6.7568205986227,2022.96870642256,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
499,525,0.03385565115962,-69.5390395939963,-8.95098317214998,-69.5371624244558,-8.94505340485858,6.83884461000368,6.80498895884406,2023.01687478278,2023.05073043394,NA,BR.AC,BR.AC
525,526,0.01179478773241,-69.5371624244558,-8.94505340485858,-69.5358233544662,-8.9453195840869,6.85063939773609,6.83884461000368,2023.05073043394,2023.06252522168,NA,BR.AC,BR.AC
526,527,0.00348206332553,-69.5358233544662,-8.9453195840869,-69.538511360785,-8.94487927171291,6.85412146106162,6.85063939773609,2023.06252522168,2023.066007285,NA,BR.AC,BR.AC
497,462,0.08674989441384,-69.5400318653946,-8.95129719877183,-69.5372387545342,-8.94911908166671,6.85467634388603,6.76792644947219,2022.97981227341,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.0007371709494546,-69.538511360785,-8.94487927171291,-69.5380816678801,-8.94587632154066,6.85485863201107,6.85412146106162,2023.066007285,2023.06674445595,NA,BR.AC,BR.AC
499,500,0.063187597031,-69.5390395939963,-8.95098317214998,-69.5381550544881,-8.95055207698432,6.86817655587506,6.80498895884406,2023.01687478278,2023.08006237982,NA,BR.AC,BR.AC
500,501,0.0003996936198669,-69.5381550544881,-8.95055207698432,-69.537635798074,-8.95055191131201,6.86857624949492,6.86817655587506,2023.08006237982,2023.08046207344,NA,BR.AC,BR.AC
525,465,0.03500981607408,-69.5371624244558,-8.94505340485858,-69.5369886584405,-8.95182137185108,6.87385442607776,6.83884461000368,2023.05073043394,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
649,650,0.1800512992583,-61.2992949565635,-5.80472090616934,-61.3040001601098,-5.8092233546456,6.8834499192094,6.7033986199511,2022.91528444389,2023.09533574315,NA,BR.AM,BR.AM
500,502,0.01742425017842,-69.5381550544881,-8.95055207698432,-67.8030161990552,-9.97031009749152,6.88560080605348,6.86817655587506,2023.08006237982,2023.09748662999,NA,BR.AC,BR.AC
493,494,0.1306507833417,-64.7875086412676,-7.25472840499731,-64.7958515466962,-7.26193137457723,6.8874713819644,6.7568205986227,2022.96870642256,2023.09935720591,NA,BR.AM,BR.AM
501,463,0.01897680671985,-69.537635798074,-8.95055191131201,-69.5374375783461,-8.94971269816187,6.88755305621477,6.86857624949492,2023.08046207344,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
650,655,0.004724477073529,-61.3040001601098,-5.8092233546456,-61.3041253724888,-5.8086829330721,6.88817439628293,6.8834499192094,2023.09533574315,2023.10006022022,NA,BR.AM,BR.AM
502,520,0.01732613983881,-67.8030161990552,-9.97031009749152,-67.8072017054687,-9.97148943095471,6.90292694589229,6.88560080605348,2023.09748662999,2023.11481276983,NA,BR.AC,BR.AC
494,495,0.01651915771347,-64.7958515466962,-7.26193137457723,-64.7962502228572,-7.26234735215847,6.90399053967787,6.8874713819644,2023.09935720591,2023.11587636362,NA,BR.AM,BR.AM
655,337,0.01855674212383,-61.3041253724888,-5.8086829330721,-61.3053936557778,-5.80894402773117,6.90673113840676,6.88817439628293,2023.10006022022,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,461,0.05461223242302,-69.5380816678801,-8.94587632154066,-69.5372298231607,-8.94563952249337,6.90947086443409,6.85485863201107,2023.06674445595,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
655,336,0.02403619417855,-61.3041253724888,-5.8086829330721,-61.3031702431055,-5.80861888517238,6.91221059046148,6.88817439628293,2023.10006022022,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
495,7,0.008220050783639,-64.7962502228572,-7.26234735215847,-64.7985171652665,-7.25960664968279,6.91221059046151,6.90399053967787,2023.11587636362,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,8,0.02747893452447,-64.7958515466962,-7.26193137457723,-64.7914848891929,-7.2612801231064,6.91495031648887,6.8874713819644,2023.09935720591,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
495,9,0.010959776811,-64.7962502228572,-7.26234735215847,-64.7932816010436,-7.26380388708839,6.91495031648887,6.90399053967787,2023.11587636362,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,651,0.04070385595983,-61.3040001601098,-5.8092233546456,-62.9049261830152,-10.3363704956263,6.92415377516923,6.8834499192094,2023.09533574315,2023.13603959911,NA,BR.AM,BR.RO
528,529,0.07491105561789,-69.5380816678801,-8.94587632154066,-69.5410667655039,-8.95220458381068,6.92976968762896,6.85485863201107,2023.06674445595,2023.14165551157,NA,BR.AC,BR.AC
526,647,0.08176454149527,-69.5358233544662,-8.9453195840869,-60.5433513524076,-13.1278209214204,6.93240393923136,6.85063939773609,2023.06252522168,2023.14428976317,NA,BR.AC,BR.RO
520,522,0.03359798303346,-67.8072017054687,-9.97148943095471,-67.0695460310706,-9.95850010922991,6.93652492892575,6.90292694589229,2023.11481276983,2023.14841075287,NA,BR.AC,BR.AC
520,521,0.03644383171416,-67.8072017054687,-9.97148943095471,-67.8109634617483,-9.9669447817085,6.93937077760645,6.90292694589229,2023.11481276983,2023.15125660155,NA,BR.AC,BR.AC
522,487,0.01404182591916,-67.0695460310706,-9.95850010922991,-67.0692503216696,-9.95700763995931,6.95056675484491,6.93652492892575,2023.14841075287,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
522,523,0.01453454684424,-67.0695460310706,-9.95850010922991,-67.070607381553,-9.95654966376489,6.95105947576999,6.93652492892575,2023.14841075287,2023.16294529971,NA,BR.AC,BR.AC
501,341,0.08473023137757,-69.537635798074,-8.95055191131201,-69.5371960885212,-8.94707461044092,6.95330648087249,6.86857624949492,2023.08046207344,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,10,0.02090254164113,-60.5433513524076,-13.1278209214204,-60.54444,-13.12667,6.95330648087249,6.93240393923136,2023.14428976317,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
523,486,0.002247005102511,-67.070607381553,-9.95654966376489,-67.0703000148707,-9.95636594904642,6.9533064808725,6.95105947576999,2023.16294529971,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
651,653,0.03997587429713,-62.9049261830152,-10.3363704956263,-62.9143704996933,-10.3384528451696,6.96412964946636,6.92415377516923,2023.13603959911,2023.17601547341,NA,BR.RO,BR.RO
521,484,0.02489460737548,-67.8109634617483,-9.9669447817085,-67.8057359704697,-9.9775010233542,6.96426538498193,6.93937077760645,2023.15125660155,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
527,340,0.1156233759752,-69.538511360785,-8.94487927171291,-69.5403531225384,-8.94650276992287,6.96974483703682,6.85412146106162,2023.066007285,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
529,530,0.04070992500752,-69.5410667655039,-8.95220458381068,-69.5405829530285,-8.95111412384547,6.97047961263648,6.92976968762896,2023.14165551157,2023.18236543658,NA,BR.AC,BR.AC
530,342,0.002004950427742,-69.5405829530285,-8.95111412384547,-69.5403563096277,-8.95121538933183,6.97248456306422,6.97047961263648,2023.18236543658,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
523,524,0.02965469920289,-67.070607381553,-9.95654966376489,-67.0685662981141,-9.95516317286456,6.98071417497288,6.95105947576999,2023.16294529971,2023.19259999891,NA,BR.AC,BR.AC
521,489,0.04407268956721,-67.8109634617483,-9.9669447817085,-67.8094170113121,-9.97046340588861,6.98344346717366,6.93937077760645,2023.15125660155,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,654,0.02059740210821,-62.9143704996933,-10.3384528451696,-63.2895467402326,-10.3095798055892,6.98472705157457,6.96412964946636,2023.17601547341,2023.19661287552,NA,BR.RO,BR.RO
529,343,0.05641350557228,-69.5410667655039,-8.95220458381068,-69.5410309573696,-8.9512669987891,6.98618319320124,6.92976968762896,2023.14165551157,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
654,4,0.001456141626687,-63.2895467402326,-10.3095798055892,-63.292358949985,-10.3161041589686,6.98618319320126,6.98472705157457,2023.19661287552,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,531,0.01700215454148,-69.5405829530285,-8.95111412384547,-69.53769194816,-8.95461544058204,6.98748176717796,6.97047961263648,2023.18236543658,2023.19936759112,NA,BR.AC,BR.AC
654,3,0.006935593681401,-63.2895467402326,-10.3095798055892,-63.2882103724801,-10.3108050535174,6.99166264525597,6.98472705157457,2023.19661287552,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
647,648,0.06617920602173,-60.5433513524076,-13.1278209214204,-60.9461507915128,-12.9995853138776,6.99858314525309,6.93240393923136,2023.14428976317,2023.21046896919,NA,BR.RO,BR.RO
648,11,0.006778130139872,-60.9461507915128,-12.9995853138776,-60.9464163299302,-12.9980309585595,7.00536127539296,6.99858314525309,2023.21046896919,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,344,0.02335896026972,-69.53769194816,-8.95461544058204,-69.537500632381,-8.95332977338319,7.01084072744768,6.98748176717796,2023.19936759112,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
651,652,0.09744055089334,-62.9049261830152,-10.3363704956263,-63.5642655020462,-12.0516789576147,7.02159432606257,6.92415377516923,2023.13603959911,2023.23348015,NA,BR.RO,BR.RO
524,485,0.04930463466654,-67.0685662981141,-9.95516317286456,-67.55694,-9.58333,7.03001880963942,6.98071417497288,2023.19259999891,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,12,0.03143566438632,-60.9461507915128,-12.9995853138776,-60.9449867838824,-12.9998876354566,7.03001880963941,6.99858314525309,2023.21046896919,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
524,488,0.05204436069412,-67.0685662981141,-9.95516317286456,-67.0693272348578,-9.95825457303991,7.032758535667,6.98071417497288,2023.19259999891,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
652,1,0.02486283974123,-63.5642655020462,-12.0516789576147,-63.5675,-12.05278,7.0464571658038,7.02159432606257,2023.23348015,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
652,2,0.06047927809756,-63.5642655020462,-12.0516789576147,-64.22806,-12.43417,7.08207360416013,7.02159432606257,2023.23348015,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
531,532,0.1243923494504,-69.53769194816,-8.95461544058204,-69.5314682790888,-8.94286053158935,7.11187411662836,6.98748176717796,2023.19936759112,2023.32375994057,NA,BR.AC,BR.AC
653,5,0.1782179272965,-62.9143704996933,-10.3384528451696,-62.90417,-10.34833,7.14234757676286,6.96412964946636,2023.17601547341,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
532,345,0.03321318616185,-69.5314682790888,-8.94286053158935,-69.536967497506,-8.9493393142533,7.14508730279021,7.11187411662836,2023.32375994057,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
532,533,0.4285641824966,-69.5314682790888,-8.94286053158935,-69.5229285971428,-8.93872222325785,7.54043829912496,7.11187411662836,2023.32375994057,2023.75232412307,NA,BR.AC,BR.AC
656,657,0.8897776453344,-60.0220547740278,-3.10244516415212,-60.0263235111298,-3.10142277051603,7.6042750023324,6.714497356998,2022.92638318094,2023.81616082627,NA,BR.AM,BR.AM
533,534,0.07708079235904,-69.5229285971428,-8.93872222325785,-70.7707520219144,-8.16067098410062,7.617519091484,7.54043829912496,2023.75232412307,2023.82940491542,NA,BR.AC,BR.AC
502,503,0.7413914211448,-67.8030161990552,-9.97031009749152,-67.8091138452049,-9.97055830799123,7.62699222719828,6.88560080605348,2023.09748662999,2023.83887805114,NA,BR.AC,BR.AC
503,506,0.02938824158506,-67.8091138452049,-9.97055830799123,-67.8029707654754,-9.97277754276947,7.65638046878334,7.62699222719828,2023.83887805114,2023.86826629272,NA,BR.AC,BR.AC
657,658,0.05638578142407,-60.0263235111298,-3.10142277051603,-60.0259401980508,-3.10302947529582,7.66066078375647,7.6042750023324,2023.81616082627,2023.8725466077,NA,BR.AM,BR.AM
503,504,0.03803181229067,-67.8091138452049,-9.97055830799123,-68.6783833813482,-9.06616739238407,7.66502403948895,7.62699222719828,2023.83887805114,2023.87690986343,NA,BR.AC,BR.AC
657,871,0.06329727405981,-60.0263235111298,-3.10142277051603,-60.0276090583352,-3.10526255321885,7.66757227639221,7.6042750023324,2023.81616082627,2023.87945810033,NA,BR.AM,BR.AM
658,659,0.01043976200187,-60.0259401980508,-3.10302947529582,-60.0241979083311,-3.10478262872209,7.67110054575834,7.66066078375647,2023.8725466077,2023.8829863697,NA,BR.AM,BR.AM
659,674,0.004965784108483,-60.0241979083311,-3.10478262872209,-60.0250219556813,-3.10663698565531,7.67606632986682,7.67110054575834,2023.8829863697,2023.88795215381,NA,BR.AM,BR.AM
504,505,0.01107899256703,-68.6783833813482,-9.06616739238407,-68.6762494247486,-9.06785335101556,7.67610303205598,7.66502403948895,2023.87690986343,2023.887988856,NA,BR.AC,BR.AC
871,935,0.01102427752804,-60.0276090583352,-3.10526255321885,-60.0263032494297,-3.09912777964826,7.67859655392025,7.66757227639221,2023.87945810033,2023.89048237786,NA,BR.AM,BR.AM
534,460,0.06181478664864,-70.7707520219144,-8.16067098410062,-70.770800150255,-8.15341826030862,7.67933387813264,7.617519091484,2023.82940491542,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
506,517,0.0239454660289,-67.8029707654754,-9.97277754276947,-68.5021716166018,-10.6556030540003,7.68032593481224,7.65638046878334,2023.86826629272,2023.89221175875,NA,BR.AC,BR.AC
505,466,0.008710298131376,-68.6762494247486,-9.06785335101556,-68.675186124542,-9.0655465620372,7.68481333018735,7.67610303205598,2023.887988856,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
659,660,0.01529813871507,-60.0241979083311,-3.10478262872209,-60.0244757242297,-3.10153508140967,7.68639868447341,7.67110054575834,2023.8829863697,2023.89828450841,NA,BR.AM,BR.AM
871,872,0.01933890294582,-60.0276090583352,-3.10526255321885,-60.0261832126538,-3.10384433690684,7.68691117933803,7.66757227639221,2023.87945810033,2023.89879700328,NA,BR.AM,BR.AM
660,661,0.00367268787813,-60.0244757242297,-3.10153508140967,-60.0250764056288,-3.10258797756863,7.69007137235154,7.68639868447341,2023.89828450841,2023.90195719629,NA,BR.AM,BR.AM
935,938,0.01469345423862,-60.0263032494297,-3.09912777964826,-60.0266102971634,-3.09977269092637,7.69329000815887,7.67859655392025,2023.89048237786,2023.9051758321,NA,BR.AM,BR.AM
872,873,0.006506839358062,-60.0261832126538,-3.10384433690684,-60.0231450387219,-3.10232426892604,7.69341801869609,7.68691117933803,2023.89879700328,2023.90530384264,NA,BR.AM,BR.AM
873,874,0.0008932157988598,-60.0231450387219,-3.10232426892604,-60.0233688563338,-3.10243231178969,7.69431123449495,7.69341801869609,2023.90530384264,2023.90619705844,NA,BR.AM,BR.AM
674,767,0.01905945646056,-60.0250219556813,-3.10663698565531,-60.0234349064217,-3.10561314436565,7.69512578632738,7.67606632986682,2023.88795215381,2023.90701161027,NA,BR.AM,BR.AM
506,507,0.0390754063615,-67.8029707654754,-9.97277754276947,-67.8069023053397,-9.97138627491408,7.69545587514484,7.65638046878334,2023.86826629272,2023.90734169909,NA,BR.AC,BR.AC
661,665,0.006066556675134,-60.0250764056288,-3.10258797756863,-60.0256658935796,-3.10133625548513,7.69613792902667,7.69007137235154,2023.90195719629,2023.90802375297,NA,BR.AM,BR.AM
533,537,0.1557257826653,-69.5229285971428,-8.93872222325785,-69.5415544378663,-8.94740775164194,7.69616408179026,7.54043829912496,2023.75232412307,2023.90804990573,NA,BR.AC,BR.AC
938,942,0.003856954760741,-60.0266102971634,-3.09977269092637,-60.0265024522478,-3.09854946343595,7.69714696291961,7.69329000815887,2023.9051758321,2023.90903278686,NA,BR.AM,BR.AM
674,675,0.0210859812854,-60.0250219556813,-3.10663698565531,-60.0241410513964,-3.10604826317318,7.69715231115222,7.67606632986682,2023.88795215381,2023.90903813509,NA,BR.AM,BR.AM
665,673,0.002087497008251,-60.0256658935796,-3.10133625548513,-60.0253901087102,-3.10086793865514,7.69822542603492,7.69613792902667,2023.90802375297,2023.91011124998,NA,BR.AM,BR.AM
505,472,0.02240892826839,-68.6762494247486,-9.06785335101556,-68.6739078016154,-9.06839703990879,7.69851196032437,7.67610303205598,2023.887988856,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.003056085179538,-67.8069023053397,-9.97138627491408,-67.8058950092783,-9.97157889862004,7.69851196032437,7.69545587514484,2023.90734169909,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
661,662,0.009104720405187,-60.0250764056288,-3.10258797756863,-60.0258461643355,-3.10536410139278,7.69917609275673,7.69007137235154,2023.90195719629,2023.9110619167,NA,BR.AM,BR.AM
517,470,0.02092575153949,-68.5021716166018,-10.6556030540003,-68.503470349708,-10.6553945711118,7.70125168635173,7.68032593481224,2023.89221175875,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
873,181,0.007833667655936,-60.0231450387219,-3.10232426892604,-60.022027677584,-3.09794681295329,7.70125168635203,7.69341801869609,2023.90530384264,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
874,195,0.006940451857076,-60.0233688563338,-3.10243231178969,-60.0214697597592,-3.10148026278748,7.70125168635203,7.69431123449495,2023.90619705844,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
874,178,0.006940451857076,-60.0233688563338,-3.10243231178969,-60.0232853834772,-3.1018500546206,7.70125168635203,7.69431123449495,2023.90619705844,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
517,518,0.02174836165343,-68.5021716166018,-10.6556030540003,-68.5010221552387,-10.6544172517636,7.70207429646567,7.68032593481224,2023.89221175875,2023.91396012041,NA,BR.AC,BR.AC
507,508,0.007538342433556,-67.8069023053397,-9.97138627491408,-67.8084568659997,-9.97186416142921,7.70299421757839,7.69545587514484,2023.90734169909,2023.91488004152,NA,BR.AC,BR.AC
537,538,0.00837727374917,-69.5415544378663,-8.94740775164194,-69.540003723254,-8.94828325557082,7.70454135553943,7.69616408179026,2023.90804990573,2023.91642717948,NA,BR.AC,BR.AC
673,325,0.008505712372052,-60.0253901087102,-3.10086793865514,-60.0256810587229,-3.09925228600065,7.70673113840698,7.69822542603492,2023.91011124998,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
673,180,0.008505712372052,-60.0253901087102,-3.10086793865514,-60.0235636428328,-3.1010314437377,7.70673113840698,7.69822542603492,2023.91011124998,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
767,176,0.01434507810694,-60.0234349064217,-3.10561314436565,-60.0231690608316,-3.10618510875475,7.70947086443432,7.69512578632738,2023.90701161027,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
872,875,0.02340835683928,-60.0261832126538,-3.10384433690684,-60.0288023840627,-3.10378423568519,7.71031953617731,7.68691117933803,2023.89879700328,2023.92220536012,NA,BR.AM,BR.AM
938,939,0.01786849776243,-60.0266102971634,-3.09977269092637,-60.0269691237142,-3.10440341962528,7.7111585059213,7.69329000815887,2023.9051758321,2023.92304432986,NA,BR.AM,BR.AM
538,346,0.00766923492196,-69.540003723254,-8.94828325557082,-69.5402168958286,-8.9497627879848,7.71221059046139,7.70454135553943,2023.91642717948,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
942,328,0.01506362754208,-60.0265024522478,-3.09854946343595,-60.0258063910566,-3.09868753117604,7.71221059046169,7.69714696291961,2023.90903278686,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
662,179,0.01303449770496,-60.0258461643355,-3.10536410139278,-60.0267556098189,-3.10330723287986,7.71221059046169,7.69917609275673,2023.9110619167,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
767,768,0.01743363840562,-60.0234349064217,-3.10561314436565,-60.0269156677027,-3.10689062900435,7.712559424733,7.69512578632738,2023.90701161027,2023.92444524867,NA,BR.AM,BR.AM
675,676,0.01632321527392,-60.0241410513964,-3.10604826317318,-60.0252309569051,-3.10418470930576,7.71347552642614,7.69715231115222,2023.90903813509,2023.92536135037,NA,BR.AM,BR.AM
665,666,0.01870079556308,-60.0256658935796,-3.10133625548513,-60.0272778466083,-3.10007690755998,7.71483872458975,7.69613792902667,2023.90802375297,2023.92672454853,NA,BR.AM,BR.AM
658,868,0.05460700714477,-60.0259401980508,-3.10302947529582,-60.0259788679481,-3.10518690326342,7.71526779090124,7.66066078375647,2023.8725466077,2023.92715361484,NA,BR.AM,BR.AM
935,936,0.03706994772527,-60.0263032494297,-3.09912777964826,-60.0240257417588,-3.10311948570962,7.71566650164552,7.67859655392025,2023.89048237786,2023.92755232559,NA,BR.AM,BR.AM
666,667,0.00179350616419,-60.0272778466083,-3.10007690755998,-60.027167930719,-3.10210907862966,7.71663223075394,7.71483872458975,2023.92672454853,2023.9285180547,NA,BR.AM,BR.AM
660,177,0.031291358043,-60.0244757242297,-3.10153508140967,-60.0247792432775,-3.09917985021828,7.71769004251641,7.68639868447341,2023.89828450841,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
939,940,0.008098408670723,-60.0269691237142,-3.10440341962528,-60.0280428927689,-3.10394776898891,7.71925691459202,7.7111585059213,2023.92304432986,2023.93114273853,NA,BR.AM,BR.AM
667,668,0.002836903481573,-60.027167930719,-3.10210907862966,-60.0260203017208,-3.09823511234651,7.71946913423552,7.71663223075394,2023.9285180547,2023.93135495818,NA,BR.AM,BR.AM
875,876,0.009479448112156,-60.0288023840627,-3.10378423568519,-60.0293005329265,-3.10361018957111,7.71979898428947,7.71031953617731,2023.92220536012,2023.93168480823,NA,BR.AM,BR.AM
768,772,0.008682775983335,-60.0269156677027,-3.10689062900435,-60.0288053761322,-3.1075563019723,7.72124220071634,7.712559424733,2023.92444524867,2023.93312802466,NA,BR.AM,BR.AM
876,877,0.001751613441603,-60.0293005329265,-3.10361018957111,-60.0291365018043,-3.10285805845856,7.72155059773107,7.71979898428947,2023.93168480823,2023.93343642167,NA,BR.AM,BR.AM
