Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,314,0,0,0,0.105812378227711,0.12899999320507,0.322321385145187,0.590378046035767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.299865722656,0,0,5.68873071670532,25.9300003051758
1,0,314,0,0,0,0.105812378227711,0.12899999320507,0.322321385145187,0.590378046035767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.299865722656,0,0,5.68873071670532,26.0266666412354
137,100,43,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.301238805055618,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.00749999983236194,0,5.57271289825439,27.8549995422363
1,0,314,0,0,0,0.105812378227711,0.12899999320507,0.322321385145187,0.590378046035767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.299865722656,0,0,5.68873071670532,25.9300003051758
1,0,311,0,0,0,0.105812378227711,0.12899999320507,0.322321385145187,0.591991543769836,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.299865722656,0,0,5.68873071670532,25.9599990844727
137,100,50,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.301238805055618,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.00749999983236194,0,5.74971437454224,27.6499996185303
1,0,316,0,0,0,0.105812378227711,0.114000000059605,0.322321385145187,0.591991543769836,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.299865722656,0,0,5.68680620193481,25.9599990844727
137,100,50,0,0,0,0.950136840343475,0.593999981880188,0.968254745006561,0.301238805055618,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.00749999983236194,0,5.74971437454224,27.4599990844727
1,0,263,0,0,0,0.204386174678802,0.208000004291534,0.183643624186516,0.350828319787979,0,100,0,0,0,0,0,0,0,1.60780048370361,3.17469906806946,0,0,55.1695251464844,2.21634101867676,0,951.855895996094,0.1841000020504,0,5.96442794799805,26.7133331298828
1,0,59,0,0,0,0.0992654860019684,0.0790000036358833,0.792075872421265,0.490540236234665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3734359741211,0,0,6.96676874160767,26.8383331298828
