Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,55,0,0,0,0.0886031091213226,0.0649999976158142,0.923656344413757,0.477919638156891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.114700317383,0,0,7.77663660049438,26.7883338928223
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8199996948242
1,0,196,0,0,0,0.128774344921112,0.0700000002980232,0.944621980190277,0.506101012229919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41076755523682,27.1666660308838
1,0,196,0,0,0,0.128774344921112,0.0700000002980232,0.944621980190277,0.495135843753815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41076755523682,27.2450008392334
1,0,196,0,0,0,0.128774344921112,0.0700000002980232,0.944621980190277,0.495135843753815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41076755523682,27.2133331298828
1,0,196,0,0,0,0.128774344921112,0.0700000002980232,0.944621980190277,0.506101012229919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41076755523682,27.091667175293
1,0,86,0,0,0,0.0992105379700661,0.0430000014603138,0.801731169223785,0.473216354846954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4313383102417,0,0,5.56765413284302,27.0883331298828
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8066673278809
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8066673278809
1,0,49,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8633327484131
1,0,49,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8633327484131
1,0,49,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8633327484131
1,0,49,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8633327484131
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.8199996948242
1,0,49,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,45,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,45,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,45,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.0233345031738
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.0233345031738
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,46,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,27.078332901001
1,0,48,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9416656494141
1,0,45,0,0,0,0.0886031091213226,0.0649999976158142,0.803199648857117,0.47924268245697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.992614746094,0,0,7.77636098861694,26.9766654968262
1,0,56,0,0,0,0.0950982496142387,0.0590000003576279,0.612537026405334,0.503104090690613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.608184814453,0.00109999999403954,0,6.95239114761353,26.7900009155273
1,0,56,0,0,0,0.0950982496142387,0.0590000003576279,0.612537026405334,0.503104090690613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.608184814453,0.00109999999403954,0,6.95239114761353,26.7900009155273
1,0,56,0,0,0,0.0950982496142387,0.0590000003576279,0.612537026405334,0.503104090690613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.608184814453,0.00109999999403954,0,6.95239114761353,26.7333335876465
20,0,197,0,0,0,0.299810647964478,0.212999999523163,0.409284830093384,0.240586176514626,0,100,0,0,0,4,0,1,0,0,20.7684135437012,0.00507513806223869,0.38780602812767,76.0292587280273,0,9.49553680419922,4457.8955078125,0.0100999996066093,0,5.33023023605347,26.6633338928223
1,0,277,0,0,0,0.159746378660202,0.097000002861023,0.792439460754395,0.465707063674927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97533416748,0.000300000014249235,0,6.09758710861206,26.6416664123535
