Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,29,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,38,34,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0452999994158745,85,4.98130369186401,27.0366668701172
1,0,68,0,55,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,39,6,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0452999994158745,85,4.95626401901245,26.9883327484131
1,0,62,0,54,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,46,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,85,4.98130369186401,26.9400005340576
1,0,76,0,0,0,0.383919686079025,0.151999995112419,0.504514813423157,0.436993449926376,0,100,0,1,0,0,0,6,0,0,11.7838687896729,0,0.0232192631810904,11.8964443206787,210.758850097656,0,163.688613891602,0,0,4.08283424377441,26.843334197998
1,0,120,0,0,0,0.221310496330261,0.239999994635582,0.659071862697601,0.45465362071991,0,100,0,0,0,0,0,0,0,10.4864406585693,6.65043258666992,0,0,28.8909778594971,0,0,663.901184082031,0.0890000015497208,0,5.14676237106323,26.9566669464111
1,0,117,0,0,0,0.221310496330261,0.239999994635582,0.659071862697601,0.45465362071991,0,100,0,0,0,0,0,0,0,10.4864406585693,6.65043258666992,0,0,28.8909778594971,0,0,663.901184082031,0.0890000015497208,0,5.14676237106323,26.9383335113525
1,0,113,0,0,0,0.207189336419106,0.239999994635582,0.59533017873764,0.45465362071991,0,100,0,0,0,0,0,0,0,10.4864406585693,6.65043258666992,0,0,28.8909778594971,0,0,663.901184082031,0.0890000015497208,0,5.14676237106323,26.9383335113525
1,0,117,0,0,0,0.221310496330261,0.239999994635582,0.659071862697601,0.45465362071991,0,100,0,0,0,0,0,0,0,10.4864406585693,6.65043258666992,0,0,28.8909778594971,0,0,663.901184082031,0.0890000015497208,0,5.14676237106323,26.9383335113525
1,0,145,0,0,0,0.120593629777431,0.05799999833107,0.649680197238922,0.469283699989319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.892181396484,0.35589998960495,0,4.24899816513062,27.0966663360596
1,0,145,0,0,0,0.120593629777431,0.05799999833107,0.649680197238922,0.469283699989319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.892181396484,0.35589998960495,0,4.24899816513062,27.0966663360596
1,0,140,0,0,0,0.128686085343361,0.046000000089407,0.774617850780487,0.454995572566986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1085939407349,0,0,4.67490148544312,26.8783340454102
