Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,10,5.01427268981934,27.0716667175293
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,10,5.01427268981934,27.0716667175293
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,10,5.01427268981934,27.0716667175293
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,10,5.01427268981934,27.0716667175293
1,0,63,0,0,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,5,4.95626401901245,27.0716667175293
1,30,58,7,7,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,11,34,0,0,9,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,33,5.01427268981934,26.9699993133545
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,10,5.01427268981934,27.0716667175293
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,10,5.01427268981934,27.2366676330566
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.2366676330566
1,0,92,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,27.0200004577637
