Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,71,0,0,0,0.151925340294838,0.0979999974370003,0.783885955810547,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1472778320312,0.00109999999403954,0,5.29453992843628,26.8950004577637
1,0,163,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.409925013780594,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7250003814697
1,0,177,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.409925013780594,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7250003814697
1,0,75,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.443610161542892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8600006103516
1,0,151,0,0,0,0.142486169934273,0.23199999332428,0.816191732883453,0.470645725727081,0,100,0,0,0,0,0,0,0,0,0,0,0.0955670773983002,0,0,0,59.1665496826172,0,0,6.288649559021,26.8733329772949
1,0,151,0,0,0,0.142486169934273,0.23199999332428,0.816191732883453,0.470645725727081,0,100,0,0,0,0,0,0,0,0,0,0,0.0955670773983002,0,0,0,59.1665496826172,0,0,6.288649559021,26.8733329772949
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,49,0,0,0,0.130806460976601,0.296000003814697,0.86288321018219,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.629433631897,0.00930000003427267,0,7.05942726135254,26.8966674804688
1,0,49,0,0,0,0.130806460976601,0.296000003814697,0.86288321018219,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.629433631897,0.00930000003427267,0,7.05942726135254,26.8966674804688
1,0,49,0,0,0,0.130806460976601,0.296000003814697,0.86288321018219,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.629433631897,0.00930000003427267,0,7.05942726135254,26.8966674804688
1,0,75,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.443610161542892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8600006103516
1,0,183,0,0,0,0.106644466519356,0.068000003695488,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0.187199994921684,0,5.66051483154297,26.7083320617676
1,0,75,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.443610161542892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8600006103516
1,0,75,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.443610161542892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8600006103516
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,78,0,0,0,0.103507973253727,0.0610000006854534,0.800270199775696,0.485924959182739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25215721130371,0,0,5.64046716690063,26.7700004577637
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.409925013780594,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7250003814697
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,65,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8633327484131
1,0,36,0,0,0,0.130806460976601,0.296000003814697,0.910479187965393,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,2.0356273651123,0.207397595047951,0,0,0,13.5794134140015,0.00930000003427267,0,7.05942726135254,26.9116668701172
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,52,0,0,0,0.118486203253269,0.212999999523163,0.926584184169769,0.499466806650162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93196201324463,0,0,5.42077779769897,26.7783336639404
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,85,0,0,0,0.103507973253727,0.0610000006854534,0.800270199775696,0.485924959182739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25215721130371,0,0,5.64046716690063,26.7749996185303
1,0,36,0,0,0,0.130806460976601,0.296000003814697,0.910479187965393,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,2.0356273651123,0.207397595047951,0,0,0,13.5794134140015,0.00930000003427267,0,7.05942726135254,26.9116668701172
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,52,0,0,0,0.248803436756134,0.474999994039536,0.81194406747818,0.460591703653336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0762968063354,0.0262000001966953,0,7.53295707702637,26.8516674041748
1,0,65,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.8633327484131
1,0,36,0,0,0,0.130806460976601,0.296000003814697,0.910479187965393,0.426215320825577,0,100,0,0,0,0,0,0,0,0,0,2.0356273651123,0.207397595047951,0,0,0,13.5794134140015,0.00930000003427267,47,7.05942726135254,26.9116668701172
1,0,72,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.9200000762939
1,0,72,0,0,0,0.151925340294838,0.0979999974370003,0.87479704618454,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2873001098633,0,0,5.29453992843628,26.9200000762939
64,0,282,0,53,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,0,47,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.9166660308838
50,0,241,0,23,0,0.580261647701263,0.209000006318092,0.475043922662735,0.219651535153389,0,46,31,0,0,17,0,0,0,1.41938304901123,53.0820159912109,2.66167306900024,185.947723388672,210.417098999023,0,1.35107624530792,9025.5263671875,0.0392999984323978,0,4.31217813491821,26.6650009155273
64,0,347,0,47,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,30,23,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.861665725708
50,0,276,0,53,0,0.580261647701263,0.298000007867813,0.535931825637817,0.202321916818619,0,0,47,0,0,17,0,0,0,1.41938304901123,53.0820159912109,2.66167306900024,185.947723388672,210.417098999023,0,1.35107624530792,9025.5263671875,0.00700000021606684,0,4.27800607681274,27.171667098999
64,0,347,0,47,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,30,23,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.8083324432373
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
64,0,347,0,47,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,30,23,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.861665725708
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,55,0,0,0,0.167983591556549,0.195999994874001,0.860240876674652,0.435231894254684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5191221237183,0,0,7.29008388519287,26.6433334350586
64,0,347,0,47,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,30,23,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.8083324432373
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
50,0,276,0,53,0,0.580261647701263,0.298000007867813,0.535931825637817,0.202321916818619,0,0,47,0,0,17,0,0,0,1.41938304901123,53.0820159912109,2.66167306900024,185.947723388672,210.417098999023,0,1.35107624530792,9025.5263671875,0.00700000021606684,0,4.27800607681274,27.0633335113525
50,0,276,0,53,0,0.580261647701263,0.298000007867813,0.535931825637817,0.202321916818619,0,0,47,0,0,17,0,0,0,1.41938304901123,53.0820159912109,2.66167306900024,185.947723388672,210.417098999023,0,1.35107624530792,9025.5263671875,0.00700000021606684,0,4.27800607681274,27.0633335113525
1,0,154,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0.00659999996423721,0,5.69911623001099,26.8016662597656
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,56,0,0,0,0.118486203253269,0.212999999523163,0.926584184169769,0.499466806650162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93196201324463,0,0,5.42077779769897,26.7216663360596
50,0,271,0,53,0,0.580261647701263,0.298000007867813,0.535931825637817,0.202321916818619,0,0,47,0,0,17,0,0,0,1.41938304901123,53.0820159912109,2.66167306900024,185.947723388672,210.417098999023,0,1.35107624530792,9025.5263671875,0.00700000021606684,0,4.27800607681274,27.0699996948242
1,0,174,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.424394637346268,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7066669464111
1,0,56,0,0,0,0.118486203253269,0.212999999523163,0.926584184169769,0.499466806650162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93196201324463,0,0,5.42077779769897,26.8050003051758
1,0,56,0,0,0,0.118486203253269,0.212999999523163,0.926584184169769,0.499466806650162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93196201324463,0,0,5.42077779769897,26.7216663360596
1,0,103,0,0,0,0.10693147778511,0.119999997317791,0.918679356575012,0.435113579034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97297048568726,26.8833332061768
1,0,43,0,0,0,0.248803436756134,0.474999994039536,0.846696376800537,0.460591703653336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0762968063354,0.00669999979436398,0,7.53295707702637,26.9366664886475
1,0,47,0,0,0,0.248803436756134,0.474999994039536,0.846696376800537,0.460591703653336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0762968063354,0.00669999979436398,0,7.53295707702637,26.9366664886475
1,0,177,0,0,0,0.106644466519356,0.05799999833107,0.304560422897339,0.409925013780594,0,100,0,0,0,0,0,0,0,0,3.36305212974548,0,0,0,0,0,1800.37048339844,0,0,5.69911623001099,26.7250003814697
50,0,185,0,53,0,0.66778302192688,0.252000004053116,0.717320203781128,0.191111356019974,0,0,47,0,0,45,0,0,0,1.96215438842773,73.9235458374023,3.69276142120361,257.980773925781,322.211669921875,0,9.09408855438232,7966.9423828125,0.00170000002253801,0,4.36636209487915,27.3016662597656
1,0,43,0,0,0,0.248803436756134,0.474999994039536,0.846696376800537,0.460591703653336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0762968063354,0.00669999979436398,0,7.53295707702637,26.9366664886475
64,0,347,0,47,0,0.570183157920837,0.310000002384186,0.219011455774307,0.201332345604897,0,30,23,0,0,42,0,0,0,0,84.1582794189453,0,259.439270019531,276.026184082031,0,0,14114.22265625,0.0113000003620982,0,4.4088397026062,26.8083324432373
