Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,27,5.14314842224121,26.8349990844727
1,0,96,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.0850009918213
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,96,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.0850009918213
1,0,52,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.475129753351212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00120000005699694,0,7.38710737228394,27.1483325958252
1,0,56,0,0,9,0.153979286551476,0.541999995708466,0.752429664134979,0.439069956541061,0,68,0,0,15,0,0,0,0,0,0,0.0704457610845566,0.0881447717547417,0,3.02382946014404,0,64.2909393310547,0.00800000037997961,87,6.46341466903687,27.0200004577637
1,0,55,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.448549151420593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00120000005699694,0,7.38710737228394,27.1983337402344
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.703332901001
1,0,57,0,0,0,0.153979286551476,0.541999995708466,0.752429664134979,0.471566259860992,0,100,0,0,0,0,0,0,0,0,0,0.0704457610845566,0.0881447717547417,0,3.02382946014404,0,64.2909393310547,0.0471000000834465,0,6.53983974456787,27.0266666412354
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
