node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.205639554489,-61.3496417776635,-5.78057777288715,-64.7971176521787,-7.29844611716722,5.205639554489,0,2016.96877364421,2022.1744131987,NA,BR.AM,BR.AM
491,492,0.6436358228357,-64.7971176521787,-7.29844611716722,-69.5397170098382,-8.95053971767247,5.8492753773247,5.205639554489,2022.1744131987,2022.81804902154,NA,BR.AM,BR.AC
492,339,0.01289670793314,-69.5397170098382,-8.95053971767247,-69.5393602476532,-8.95194177713809,5.86217208525784,5.8492753773247,2022.81804902154,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,653,0.724311621153,-64.7971176521787,-7.29844611716722,-64.7911917099397,-7.33185899395093,5.929951175642,5.205639554489,2022.1744131987,2022.89872481986,NA,BR.AM,BR.AM
492,493,0.09285040422999,-69.5397170098382,-8.95053971767247,-69.5340247884696,-8.95161741430169,5.94212578155469,5.8492753773247,2022.81804902154,2022.91089942577,NA,BR.AC,BR.AC
493,633,0.01885161710665,-69.5340247884696,-8.95161741430169,-69.5347135928605,-8.9493383170215,5.96097739866134,5.94212578155469,2022.91089942577,2022.92975104287,NA,BR.AC,BR.AC
653,665,0.06349797776852,-64.7911917099397,-7.33185899395093,-60.0291041039184,-3.10502704383951,5.99344915341052,5.929951175642,2022.89872481986,2022.96222279762,NA,BR.AM,BR.AM
490,976,6.00252245376,-61.3496417776635,-5.78057777288715,-61.299729322074,-5.80486875969057,6.00252245376,0,2016.96877364421,2022.97129609797,NA,BR.AM,BR.AM
665,13,0.01666813732687,-60.0291041039184,-3.10502704383951,-60.0285551908087,-3.10683331403552,6.01011729073739,5.99344915341052,2022.96222279762,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
653,654,0.09556813426024,-64.7911917099397,-7.33185899395093,-64.7920620271828,-7.26308738327892,6.02551930990224,5.929951175642,2022.89872481986,2022.99429295412,NA,BR.AM,BR.AM
654,655,0.006250208261042,-64.7920620271828,-7.26308738327892,-64.7860573179394,-7.25708529903325,6.03176951816328,6.02551930990224,2022.99429295412,2023.00054316238,NA,BR.AM,BR.AM
976,338,0.03773182327939,-61.299729322074,-5.80486875969057,-61.3048239437158,-5.81365676216902,6.04025427703939,6.00252245376,2022.97129609797,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
976,977,0.04257266691418,-61.299729322074,-5.80486875969057,-61.3013519070556,-5.809388160678,6.04509512067418,6.00252245376,2022.97129609797,2023.01386876489,NA,BR.AM,BR.AM
633,464,0.09297550851425,-69.5347135928605,-8.9493383170215,-69.5443683998083,-8.95182563317561,6.05395290717559,5.96097739866134,2022.92975104287,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
633,634,0.09581578035377,-69.5347135928605,-8.9493383170215,-69.537436037122,-8.95131076231709,6.05679317901511,5.96097739866134,2022.92975104287,2023.02556682323,NA,BR.AC,BR.AC
634,635,0.001894946945308,-69.537436037122,-8.95131076231709,-69.5395802342438,-8.95306457858231,6.05868812596042,6.05679317901511,2023.02556682323,2023.02746177017,NA,BR.AC,BR.AC
655,6,0.04410119723159,-64.7860573179394,-7.25708529903325,-64.7954379057186,-7.25507119738482,6.07587071539487,6.03176951816328,2023.00054316238,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
635,636,0.03850045306755,-69.5395802342438,-8.95306457858231,-69.5404752711906,-8.94803601396958,6.09718857902797,6.05868812596042,2023.02746177017,2023.06596222324,NA,BR.AC,BR.AC
634,462,0.04099534459889,-69.537436037122,-8.95131076231709,-69.5372387545342,-8.94911908166671,6.097788523614,6.05679317901511,2023.02556682323,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
635,465,0.05827847984531,-69.5395802342438,-8.95306457858231,-69.5369886584405,-8.95182137185108,6.11696660580573,6.05868812596042,2023.02746177017,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
654,663,0.09668767503567,-64.7920620271828,-7.26308738327892,-64.7928353458058,-7.26086350508775,6.12220698493791,6.02551930990224,2022.99429295412,2023.09098062915,NA,BR.AM,BR.AM
636,463,0.03347665691477,-69.5404752711906,-8.94803601396958,-69.5374375783461,-8.94971269816187,6.13066523594274,6.09718857902797,2023.06596222324,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
655,656,0.1028110103541,-64.7860573179394,-7.25708529903325,-63.2929216242542,-10.3142031745994,6.13458052851738,6.03176951816328,2023.00054316238,2023.10335417273,NA,BR.AM,BR.RO
663,664,0.01254994838845,-64.7928353458058,-7.26086350508775,-64.7913145047002,-7.26073926225681,6.13475693332636,6.12220698493791,2023.09098062915,2023.10353057754,NA,BR.AM,BR.AM
636,637,0.03900152717602,-69.5404752711906,-8.94803601396958,-69.5349570334498,-8.95124438741136,6.13619010620399,6.09718857902797,2023.06596222324,2023.10496375042,NA,BR.AC,BR.AC
656,659,0.01091102073939,-63.2929216242542,-10.3142031745994,-63.2902953155296,-10.3131780303218,6.14549154925677,6.13458052851738,2023.10335417273,2023.11426519347,NA,BR.RO,BR.RO
