node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.211977602453,-69.6858408983961,-8.99639883732467,-69.5452236837932,-8.9508149870231,5.211977602453,0,2017.61382262074,2022.82580022319,NA,BR.AC,BR.AC
490,504,5.20059680931,-69.6858408983961,-8.99639883732467,-64.8350057045484,-7.24808674332371,5.20059680931,0,2017.61382262074,2022.81441943005,NA,BR.AC,BR.AM
491,339,0.005145506277173,-69.5452236837932,-8.9508149870231,-69.5393602476532,-8.95194177713809,5.21712310873017,5.211977602453,2022.82580022319,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
504,505,0.04378105773617,-64.8350057045484,-7.24808674332371,-64.8318811766817,-7.25330157744601,5.24437786704617,5.20059680931,2022.81441943005,2022.85820048779,NA,BR.AM,BR.AM
505,506,0.03295193107239,-64.8318811766817,-7.25330157744601,-64.8296833706488,-7.26201275926674,5.27732979811856,5.24437786704617,2022.85820048779,2022.89115241886,NA,BR.AM,BR.AM
506,510,0.03114875914575,-64.8296833706488,-7.26201275926674,-64.8293010827965,-7.26010970725376,5.30847855726431,5.27732979811856,2022.89115241886,2022.92230117801,NA,BR.AM,BR.AM
510,513,0.05553535612835,-64.8293010827965,-7.26010970725376,-60.0287686115937,-3.10655420045427,5.36401391339266,5.30847855726431,2022.92230117801,2022.97783653413,NA,BR.AM,BR.AM
513,13,0.001054400816762,-60.0287686115937,-3.10655420045427,-60.0285551908087,-3.10683331403552,5.36506831420942,5.36401391339266,2022.97783653413,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.1673656894361,-69.5452236837932,-8.9508149870231,-69.5470312945055,-8.95188364635985,5.3793432918891,5.211977602453,2022.82580022319,2022.99316591263,NA,BR.AC,BR.AC
510,511,0.08070264637388,-64.8293010827965,-7.26010970725376,-61.3053336632048,-5.81441529990142,5.38918120363819,5.30847855726431,2022.92230117801,2023.00300382438,NA,BR.AM,BR.AM
511,338,0.006024096872613,-61.3053336632048,-5.81441529990142,-61.3048239437158,-5.81365676216902,5.3952053005108,5.38918120363819,2023.00300382438,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.01804781740421,-69.5470312945055,-8.95188364635985,-69.5412797494303,-8.95434092649146,5.39739110929331,5.3793432918891,2022.99316591263,2023.01121373003,NA,BR.AC,BR.AC
492,503,0.02557057483061,-69.5470312945055,-8.95188364635985,-69.5442557711564,-8.95103891546049,5.40491386671971,5.3793432918891,2022.99316591263,2023.01873648746,NA,BR.AC,BR.AC
506,507,0.1307570733391,-64.8296833706488,-7.26201275926674,-64.7936136949929,-7.25442235985117,5.40808687145766,5.27732979811856,2022.89115241886,2023.0219094922,NA,BR.AM,BR.AM
503,464,0.003990063928178,-69.5442557711564,-8.95103891546049,-69.5443683998083,-8.95182563317561,5.40890393064789,5.40491386671971,2023.01873648746,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,501,0.01537805523599,-69.5412797494303,-8.95434092649146,-69.5404292128184,-8.95199944871336,5.4127691645293,5.39739110929331,2023.01121373003,2023.02659178527,NA,BR.AC,BR.AC
507,6,0.02273486740921,-64.7936136949929,-7.25442235985117,-64.7954379057186,-7.25507119738482,5.43082173886687,5.40808687145766,2023.0219094922,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
503,462,0.04782568036658,-69.5442557711564,-8.95103891546049,-69.5372387545342,-8.94911908166671,5.45273954708629,5.40491386671971,2023.01873648746,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
501,465,0.05914846474871,-69.5404292128184,-8.95199944871336,-69.5369886584405,-8.95182137185108,5.47191762927801,5.4127691645293,2023.02659178527,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
507,508,0.07057378946333,-64.7936136949929,-7.25442235985117,-64.8026666370653,-7.25778157244781,5.47866066092099,5.40808687145766,2023.0219094922,2023.09248328166,NA,BR.AM,BR.AM
493,494,0.08577278175276,-69.5412797494303,-8.95434092649146,-69.5364152693852,-8.94874603349595,5.48316389104607,5.39739110929331,2023.01121373003,2023.09698651179,NA,BR.AC,BR.AC
511,512,0.09459133565172,-61.3053336632048,-5.81441529990142,-61.3018834581187,-5.80339890829716,5.48377253928991,5.38918120363819,2023.00300382438,2023.09759516003,NA,BR.AM,BR.AM
494,463,0.002452368368953,-69.5364152693852,-8.94874603349595,-69.5374375783461,-8.94971269816187,5.48561625941502,5.48316389104607,2023.09698651179,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
504,839,0.2954957009699,-64.8350057045484,-7.24808674332371,-67.0699613653426,-9.95503139927289,5.4960925102799,5.20059680931,2022.81441943005,2023.10991513102,NA,BR.AM,BR.AC
508,509,0.0219104602587,-64.8026666370653,-7.25778157244781,-64.7935815702267,-7.26292207555522,5.50057112117969,5.47866066092099,2023.09248328166,2023.11439374192,NA,BR.AM,BR.AM
501,502,0.08981966806234,-69.5404292128184,-8.95199944871336,-69.5383957979298,-8.94446918228605,5.50258883259164,5.4127691645293,2023.02659178527,2023.11641145333,NA,BR.AC,BR.AC
512,337,0.02102180231678,-61.3018834581187,-5.80339890829716,-61.3053936557778,-5.80894402773117,5.50479434160669,5.48377253928991,2023.09759516003,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
502,461,0.004945235042696,-69.5383957979298,-8.94446918228605,-69.5372298231607,-8.94563952249337,5.50753406763434,5.50258883259164,2023.11641145333,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
508,7,0.03161313274038,-64.8026666370653,-7.25778157244781,-64.7985171652665,-7.25960664968279,5.51027379366137,5.47866066092099,2023.09248328166,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
512,336,0.02650125437149,-61.3018834581187,-5.80339890829716,-61.3031702431055,-5.80861888517238,5.5102737936614,5.48377253928991,2023.09759516003,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
509,8,0.01244239850904,-64.7935815702267,-7.26292207555522,-64.7914848891929,-7.2612801231064,5.51301351968873,5.50057112117969,2023.11439374192,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
509,9,0.01244239850904,-64.7935815702267,-7.26292207555522,-64.7932816010436,-7.26380388708839,5.51301351968873,5.50057112117969,2023.11439374192,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
