Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-14,0,0,0,0,0.010000005364418,0.013983428478241,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9389934539795,0,0,-0.0143523216247559,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,116,0,0,0,-0.0103494077920914,-0.0480000041425228,0.0648136138916016,-0.0871845483779907,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.4460296630859,0,-76,0.686972141265869,0.0666656494140625
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0131102800369263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,-12,0,0,0,0,0,0.013983428478241,0.0131102800369263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9389934539795,0,0,0,-0.138332366943359
0,0,4,0,0,0,0,0,0.0230762958526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,4,0,0,0,0,0,0.0230762958526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,100,0,0,0,-0.00152852386236191,-0.0590000040829182,0.041279673576355,-0.0104647278785706,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2.45188140869141,0,0,0.398945808410645,0.0116672515869141
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,0,0.0130000002682209,-0.0342777371406555,-0.00832808017730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553947448730469,0,0,-0.029055118560791,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,10,0,0,0,0,0,0,-0.00126084685325623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196666717529297
19,0,207,0,0,0,0.0163280144333839,-0.100000001490116,-0.0520769357681274,-0.0610304474830627,0,0,0,-1,0,8,0,19,0,0,0,0,0,0,0,0,1681.32066345215,0.00260000000707805,0,-0.0485258102416992,-0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490000005811453,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,-0.00126084685325623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490000005811453,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
30,0,-59,0,0,0,0.171625137329102,0.199999988079071,0.140415608882904,-0.0189758837223053,0,0,0,-1,0,4,0,1,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2362.04734802246,0.0148000000044703,1,0.754852294921875,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0.073428750038147,0,0,0,0,0,0,0,0,0,0,-2.03643798828125,-9.59181213378906,1.35776901245117,0.737249374389648,-29.1079711914062,0,-0.49237048625946,91.96630859375,0,0,0,0.0916671752929688
50,0,144,0,54,0,0.397508174180984,-0.109999984502792,-0.0227298736572266,-0.303480014204979,0,-100,30,21,16,13,1,6,0,-17.2351491451263,-30.5270156860352,-29.1411094665527,-15.8232078552246,273.817687988281,0,36.3443052768707,1011.60180664062,-0.0111999996006489,0,-4.07632422447205,-1.86166763305664
0,0,-28,0,12,0,0,-0.0270000100135803,0,0,0,0,2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552077293396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,-12,0,0,0.0270000100135803,0,0,0,0,-2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05552077293396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,12,0,0,-0.0270000100135803,0,0,0,0,2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552077293396,0
0,0,-18,0,14,0,0,-0.0270000100135803,0.0900603532791138,-0.00738368928432465,0,0,3,0,-16,0,0,0,0,-2.82004189491272,-7.24622821807861,0,0,-109.28271484375,0,-11.2461719512939,984.4697265625,-0.0069000005023554,0,0.05552077293396,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,-13,12,7,0,0,-0.0830000042915344,0,0,0,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169433236122131,0
16,0,12,10,-5,0,0,-0.0240000039339066,0,0,0,0,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005074501038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,-12,-10,5,0,0,0.0240000039339066,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129005074501038,0
0,0,28,0,-12,0,0,0.0270000100135803,0,0,0,0,-2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05552077293396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,-0.00738368928432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069000005023554,0,0,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,-13,0,0,0.0270000100135803,0.0813416242599487,0.00566869229078293,0,0,15,0,-2,0,0,0,0,5.63322138786316,67.6358489990234,0,0,12.3975830078125,0,44.1292839050293,-1332.66015625,-0.00109999993583187,0,-0.0643335580825806,-0.108333587646484
0,0,5,0,-7,0,0,0,0,0,0,0,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196766257286072,-0.136667251586914
0,0,1,13,12,0,0,0,0,0,0,0,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,1,13,12,0,0,0,0,0,0,0,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,1,13,12,0,0,0,0,0,0,0,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000700000033248216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000700000033248216,0,0,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,13,5,0,0,0,0,0,0,0,-22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196766257286072,0
0,0,-6,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,14,-13,4,0,-0.0849130153656006,0.0289999842643738,-0.000779271125793457,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999993583187,0,0.019760251045227,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0.166666030883789
0,0,11,13,5,0,0,0,0,0,0,0,-22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196766257286072,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0.303333282470703
0,0,11,13,5,0,0,0,0,0,0,0,-22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196766257286072,-0.136667251586914
0,0,-1,-13,-12,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,10,0,0,0,0.013676643371582,0,0,0,-17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0
2,0,142,0,17,0,-0.0062490701675415,-0.00400000810623169,0.0414830446243286,0.00785741955041885,0,0,-17,27,0,0,-1,17,0,-2.02013683319092,-25.2631225585938,0,0,-114.260040283203,0,63.3515472412109,-711.659423828125,0.053200000023935,0,0.0774449110031128,-0.784999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0
0,0,-11,-13,-5,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196766257286072,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0.00738368928432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069000005023554,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069000005023554,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,-0.00738368928432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069000005023554,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-9,0,0,0,0,0,0,0,11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
