Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,176,0,0,0,0.119550183415413,0.0529999993741512,0.872755408287048,0.493099510669708,0,100,0,0,0,0,0,0,0,0,0,0.0173261761665344,0.0131083503365517,0,0,0,174.437286376953,0.0791999995708466,0,5.33209085464478,26.7416667938232
1,0,6,26,44,0,0.530433773994446,0.35699999332428,0.342996835708618,0.305593371391296,0,0,0,1.21000003814697,30,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,0,3.65236711502075,18.578332901001
1,0,6,26,44,0,0.530433773994446,0.35699999332428,0.342996835708618,0.305593371391296,0,0,0,1.21000003814697,30,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,0,3.65236711502075,18.578332901001
1,0,6,26,44,0,0.530433773994446,0.35699999332428,0.342996835708618,0.305593371391296,0,0,0,1.21000003814697,30,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,0,3.65236711502075,18.578332901001
1,0,6,23,17,0,0.530433773994446,0.35699999332428,0.306808412075043,0.300536453723907,6,12,20,1.21000003814697,22,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71013474464417,18.4116668701172
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0866661071777
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,5,3.71215772628784,18.0866661071777
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,2719.8173828125,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,NA,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.3500003814697
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,2719.8173828125,NA,5,3.71215772628784,18.218334197998
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,2719.8173828125,NA,5,3.71215772628784,18.218334197998
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.218334197998
1,0,2,13,2,0,0.530433773994446,NA,0.342996835708618,0.305593371391296,0,18,0,1.21000003814697,29,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,85,NA,18.611665725708
1,0,2,13,2,0,0.530433773994446,NA,0.342996835708618,0.305593371391296,0,18,0,1.21000003814697,29,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,96,NA,18.611665725708
1,0,2,13,2,0,0.530433773994446,NA,0.342996835708618,0.305593371391296,0,18,0,1.21000003814697,29,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,2,NA,18.611665725708
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,0.305593371391296,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.0866661071777
1,0,7,15,39,0,0.530433773994446,NA,0.33897390961647,NA,13,19,15,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,3.0567319393158,0,0,13.6251640319824,0,0,1647.60815429688,NA,5,3.71215772628784,18.3500003814697
1,0,6,27,51,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,0,0,22,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,5,3.71215772628784,18.0866661071777
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.300536453723907,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0949993133545
1,0,6,36,33,0,0.530433773994446,NA,0.306808412075043,0.300536453723907,0,0,11,1.21000003814697,20,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,12,3.71215772628784,18.0949993133545
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.300536453723907,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0949993133545
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.300536453723907,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0949993133545
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.300536453723907,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0949993133545
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.0866661071777
1,0,6,15,24,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,7,17,26,1.21000003814697,11,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,12,3.71215772628784,18.2016677856445
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.2016677856445
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71215772628784,18.4183330535889
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.2016677856445
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,4,3.71215772628784,18.2016677856445
1,0,6,5,32,0,0.530433773994446,0.35699999332428,0.306808412075043,0.305593371391296,13,0,29,1.21000003814697,21,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71013474464417,18.4183330535889
1,0,6,24,11,20,0.530433773994446,0.35699999332428,0.306808412075043,0.305593371391296,10,13,0,1.21000003814697,22,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71013474464417,18.4183330535889
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71215772628784,18.4183330535889
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71215772628784,18.4183330535889
1,0,6,20,30,0,0.530433773994446,NA,0.306808412075043,0.305593371391296,10,13,15,1.21000003814697,13,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,0,0,18.1438865661621,280.505401611328,0,2719.8173828125,NA,3,3.71215772628784,18.2016677856445
