node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
627,343,0.0310460681223,-69.539598346092,-8.95017937955913,-69.5410309573696,-8.9512669987891,6.64046411069428,6.60941804257198,2023.16702294902,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,3,0.0205672751643,-63.2911871371907,-10.3155906338439,-63.2882103724801,-10.3108050535174,6.64594356274852,6.62537628758422,2023.18298119403,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.05021821933415,-60.8177434041833,-13.0389449262622,-60.9460107599438,-13.000513897399,6.65526412092485,6.6050459015907,2023.16265080804,2023.21286902737,NA,BR.RO,BR.RO
974,11,0.004378071960689,-60.9460107599438,-13.000513897399,-60.9464163299302,-12.9980309585595,6.65964219288554,6.65526412092485,2023.21286902737,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
629,344,0.03789481522435,-69.536886441867,-8.95349760832206,-69.537500632381,-8.95332977338319,6.66512164494073,6.62722682971638,2023.18483173616,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
500,628,0.08951949219752,-69.5381858621157,-8.95278137414791,-63.5839489217522,-11.9988758439822,6.66563882714151,6.57611933494399,2023.13372424139,2023.22324373359,NA,BR.AC,BR.RO
974,12,0.02903560620713,-60.9460107599438,-13.000513897399,-60.9449867838824,-12.9998876354566,6.68429972713198,6.65526412092485,2023.21286902737,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
642,485,0.09866861279477,-67.8050756996158,-9.97441822961662,-67.55694,-9.58333,6.68429972713246,6.58563111433769,2023.14323602079,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,488,0.1071148674354,-67.0682724332971,-9.95458603431123,-67.0693272348578,-9.95825457303991,6.68703945316003,6.57992458572463,2023.13752949217,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
628,1,0.03509925615531,-63.5839489217522,-11.9988758439822,-63.5675,-12.05278,6.70073808329682,6.66563882714151,2023.22324373359,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
628,2,0.07071569451164,-63.5839489217522,-11.9988758439822,-64.22806,-12.43417,6.73635452165315,6.66563882714151,2023.22324373359,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
629,630,0.1597939072783,-69.536886441867,-8.95349760832206,-69.5362424552752,-8.94678005976223,6.78702073699468,6.62722682971638,2023.18483173616,2023.34462564344,NA,BR.AC,BR.AC
976,5,0.1674175524608,-63.2899075177211,-10.3182346351413,-62.90417,-10.34833,6.79662849425542,6.62921094179462,2023.18681584824,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
630,345,0.01234748328861,-69.5362424552752,-8.94678005976223,-69.536967497506,-8.9493393142533,6.79936822028329,6.78702073699468,2023.34462564344,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
501,502,0.3710295160188,-69.5400206829231,-8.95169019176606,-69.5480558524413,-8.950139507333,6.96179617222982,6.59076665621102,2023.14837156266,2023.51940107868,NA,BR.AC,BR.AC
630,631,0.325828514714,-69.5362424552752,-8.94678005976223,-68.6695333359983,-9.06676984462619,7.11284925170868,6.78702073699468,2023.34462564344,2023.67045415816,NA,BR.AC,BR.AC
502,503,0.2558794149648,-69.5480558524413,-8.950139507333,-72.6724604275079,-7.62680889585118,7.21767558719462,6.96179617222982,2023.51940107868,2023.77528049364,NA,BR.AC,BR.AC
658,659,0.9035800485118,-60.0308980313744,-3.10426213754328,-60.0250001118877,-3.10092083589311,7.28507684795475,6.38149679944295,2022.93910170589,2023.8426817544,NA,BR.AM,BR.AM
631,635,0.1948475723995,-68.6695333359983,-9.06676984462619,-68.6739830890048,-9.06788460139933,7.30769682410818,7.11284925170868,2023.67045415816,2023.86530173056,NA,BR.AC,BR.AC
659,660,0.02873438297205,-60.0250001118877,-3.10092083589311,-60.0267822861438,-3.10268858175415,7.3138112309268,7.28507684795475,2023.8426817544,2023.87141613737,NA,BR.AM,BR.AM
631,632,0.2057664780736,-68.6695333359983,-9.06676984462619,-68.502459951794,-10.6533535718693,7.31861572978228,7.11284925170868,2023.67045415816,2023.87622063623,NA,BR.AC,BR.AC
632,633,3.024612850316e-05,-68.502459951794,-10.6533535718693,-68.502421930807,-10.6528922500155,7.31864597591078,7.31861572978228,2023.87622063623,2023.87625088236,NA,BR.AC,BR.AC
503,504,0.1019245172445,-72.6724604275079,-7.62680889585118,-70.7716734050257,-8.15471169947104,7.31960010443912,7.21767558719462,2023.77528049364,2023.87720501089,NA,BR.AC,BR.AC
660,742,0.01119360469301,-60.0267822861438,-3.10268858175415,-60.027092370699,-3.10121786794803,7.32500483561981,7.3138112309268,2023.87141613737,2023.88260974207,NA,BR.AM,BR.AM
742,743,0.001573768177328,-60.027092370699,-3.10121786794803,-60.0279318051466,-3.10103801595519,7.32657860379714,7.32500483561981,2023.88260974207,2023.88418351025,NA,BR.AM,BR.AM
660,661,0.01453384331361,-60.0267822861438,-3.10268858175415,-60.0241908462036,-3.10130725784014,7.32834507424041,7.3138112309268,2023.87141613737,2023.88594998069,NA,BR.AM,BR.AM
641,643,0.7568349962563,-67.8074432003687,-9.9783373066655,-67.8078026172301,-9.97426202296311,7.33129147935002,6.57445648309372,2023.13206138954,2023.8888963858,NA,BR.AC,BR.AC
504,460,0.01401469118665,-70.7716734050257,-8.15471169947104,-70.770800150255,-8.15341826030862,7.33361479562577,7.31960010443912,2023.87720501089,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
635,636,0.02953957850727,-68.6739830890048,-9.06788460139933,-68.6756144976339,-9.06546882333571,7.33723640261545,7.30769682410818,2023.86530173056,2023.89484130906,NA,BR.AC,BR.AC
661,662,0.009732396131584,-60.0241908462036,-3.10130725784014,-60.0238595788745,-3.10270951807819,7.33807747037199,7.32834507424041,2023.88594998069,2023.89568237682,NA,BR.AM,BR.AM
636,466,0.001857845064995,-68.6756144976339,-9.06546882333571,-68.675186124542,-9.0655465620372,7.33909424768045,7.33723640261545,2023.89484130906,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
643,644,0.009146134034538,-67.8078026172301,-9.97426202296311,-67.8079695322697,-9.97454907331994,7.34043761338456,7.33129147935002,2023.8888963858,2023.89804251983,NA,BR.AC,BR.AC
662,676,0.00297018513549,-60.0238595788745,-3.10270951807819,-60.0245200815969,-3.10650441321945,7.34104765550748,7.33807747037199,2023.89568237682,2023.89865256196,NA,BR.AM,BR.AM
662,663,0.005283014738851,-60.0238595788745,-3.10270951807819,-60.0224912566447,-3.10109925557903,7.34336048511085,7.33807747037199,2023.89568237682,2023.90096539156,NA,BR.AM,BR.AM
644,645,0.003260602539841,-67.8079695322697,-9.97454907331994,-67.8072938564595,-9.97453089434034,7.3436982159244,7.34043761338456,2023.89804251983,2023.90130312237,NA,BR.AC,BR.AC
742,836,0.020448342706,-60.027092370699,-3.10121786794803,-60.0254325752459,-3.10206732572214,7.34545317832581,7.32500483561981,2023.88260974207,2023.90305808477,NA,BR.AM,BR.AM
836,899,0.002564517457735,-60.0254325752459,-3.10206732572214,-60.0258517241048,-3.10137280078356,7.34801769578355,7.34545317832581,2023.90305808477,2023.90562260223,NA,BR.AM,BR.AM
676,677,0.007426707102976,-60.0245200815969,-3.10650441321945,-60.0266844451514,-3.10389456145626,7.34847436261046,7.34104765550748,2023.89865256196,2023.90607926906,NA,BR.AM,BR.AM
677,735,0.002043043149702,-60.0266844451514,-3.10389456145626,-60.0249777396636,-3.10224888484499,7.35051740576016,7.34847436261046,2023.90607926906,2023.90812231221,NA,BR.AM,BR.AM
635,472,0.04509605370928,-68.6739830890048,-9.06788460139933,-68.6739078016154,-9.06839703990879,7.35279287781746,7.30769682410818,2023.86530173056,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
645,481,0.009094661893019,-67.8072938564595,-9.97453089434034,-67.8058950092783,-9.97157889862004,7.35279287781742,7.3436982159244,2023.90130312237,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
743,744,0.0264213374053,-60.0279318051466,-3.10103801595519,-60.028358409099,-3.10057901698195,7.35299994120244,7.32657860379714,2023.88418351025,2023.91060484765,NA,BR.AM,BR.AM
743,750,0.02695847928481,-60.0279318051466,-3.10103801595519,-60.0258329606566,-3.10010150382265,7.35353708308195,7.32657860379714,2023.88418351025,2023.91114198953,NA,BR.AM,BR.AM
899,900,0.005838703832967,-60.0258517241048,-3.10137280078356,-60.026239613669,-3.10104437456529,7.35385639961651,7.34801769578355,2023.90562260223,2023.91146130606,NA,BR.AM,BR.AM
663,664,0.01163139566616,-60.0224912566447,-3.10109925557903,-60.0210316802357,-3.10177705062943,7.354991880777,7.34336048511085,2023.90096539156,2023.91259678722,NA,BR.AM,BR.AM
659,181,0.07045575589,-60.0250001118877,-3.10092083589311,-60.022027677584,-3.09794681295329,7.35553260384475,7.28507684795475,2023.8426817544,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
663,178,0.01217211873391,-60.0224912566447,-3.10109925557903,-60.0232853834772,-3.1018500546206,7.35553260384475,7.34336048511085,2023.90096539156,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
633,470,0.03688662793408,-68.502421930807,-10.6528922500155,-68.503470349708,-10.6553945711118,7.35553260384486,7.31864597591078,2023.87625088236,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
664,195,0.0005407230677517,-60.0210316802357,-3.10177705062943,-60.0214697597592,-3.10148026278748,7.35553260384476,7.354991880777,2023.91259678722,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
502,626,0.3949263235026,-69.5480558524413,-8.950139507333,-69.5433384860898,-8.94697882431345,7.35672249573242,6.96179617222982,2023.51940107868,2023.91432740218,NA,BR.AC,BR.AC
836,837,0.01363852821299,-60.0254325752459,-3.10206732572214,-60.0256883905719,-3.10359687336992,7.3590917065388,7.34545317832581,2023.90305808477,2023.91669661299,NA,BR.AM,BR.AM
676,180,0.01996440039221,-60.0245200815969,-3.10650441321945,-60.0235636428328,-3.1010314437377,7.36101205589969,7.34104765550748,2023.89865256196,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
899,325,0.01299436011615,-60.0258517241048,-3.10137280078356,-60.0256810587229,-3.09925228600065,7.3610120558997,7.34801769578355,2023.90562260223,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
837,176,0.004660075388254,-60.0256883905719,-3.10359687336992,-60.0231690608316,-3.10618510875475,7.36375178192705,7.3590917065388,2023.91669661299,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
750,751,0.01104592261021,-60.0258329606566,-3.10010150382265,-60.0220801423769,-3.10377450563589,7.36458300569216,7.35353708308195,2023.91114198953,2023.92218791214,NA,BR.AM,BR.AM
837,838,0.007035664122844,-60.0256883905719,-3.10359687336992,-60.026913870319,-3.10333062305293,7.36612737066164,7.3590917065388,2023.91669661299,2023.92373227711,NA,BR.AM,BR.AM
677,678,0.0176871327916,-60.0266844451514,-3.10389456145626,-60.0270831665482,-3.10357265202711,7.36616149540206,7.34847436261046,2023.90607926906,2023.92376640185,NA,BR.AM,BR.AM
750,328,0.01295442487246,-60.0258329606566,-3.10010150382265,-60.0258063910566,-3.09868753117604,7.36649150795441,7.35353708308195,2023.91114198953,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
626,346,0.00976901222209,-69.5433384860898,-8.94697882431345,-69.5402168958286,-8.9497627879848,7.36649150795451,7.35672249573242,2023.91432740218,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
678,179,0.0003300125523562,-60.0270831665482,-3.10357265202711,-60.0267556098189,-3.10330723287986,7.36649150795442,7.36616149540206,2023.92376640185,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
744,745,0.01383298132406,-60.028358409099,-3.10057901698195,-60.0281355162372,-3.10175406971462,7.3668329225265,7.35299994120244,2023.91060484765,2023.92443782897,NA,BR.AM,BR.AM
735,736,0.01635148410124,-60.0249777396636,-3.10224888484499,-60.0271026228578,-3.10194276280469,7.3668688898614,7.35051740576016,2023.90812231221,2023.92447379631,NA,BR.AM,BR.AM
838,839,0.0008320864581715,-60.026913870319,-3.10333062305293,-60.0280600385889,-3.10401880252437,7.36695945711982,7.36612737066164,2023.92373227711,2023.92456436357,NA,BR.AM,BR.AM
900,901,0.01317469100648,-60.026239613669,-3.10104437456529,-60.0266298962288,-3.10267147341773,7.36703109062299,7.35385639961651,2023.91146130606,2023.92463599707,NA,BR.AM,BR.AM
736,739,0.0003704050214968,-60.0271026228578,-3.10194276280469,-60.0265713871057,-3.1020598001293,7.3672392948829,7.3668688898614,2023.92447379631,2023.92484420133,NA,BR.AM,BR.AM
739,740,0.001222472921218,-60.0265713871057,-3.1020598001293,-60.0260291188605,-3.10119678559794,7.36846176780412,7.3672392948829,2023.92484420133,2023.92606667425,NA,BR.AM,BR.AM
751,752,0.00640787644885,-60.0220801423769,-3.10377450563589,-60.0230994031298,-3.10179496407622,7.37099088214101,7.36458300569216,2023.92218791214,2023.92859578859,NA,BR.AM,BR.AM
745,747,0.004770992750324,-60.0281355162372,-3.10175406971462,-60.0292182624213,-3.10318630364726,7.37160391527682,7.3668329225265,2023.92443782897,2023.92920882172,NA,BR.AM,BR.AM
735,177,0.02145355424897,-60.0249777396636,-3.10224888484499,-60.0247792432775,-3.09917985021828,7.37197096000913,7.35051740576016,2023.90812231221,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
838,898,0.008303692208443,-60.026913870319,-3.10333062305293,-60.0231821935661,-3.10342105220186,7.37443106287009,7.36612737066164,2023.92373227711,2023.93203596932,NA,BR.AM,BR.AM
901,920,0.009062340394742,-60.0266298962288,-3.10267147341773,-60.0265163112498,-3.10397564740304,7.37609343101773,7.36703109062299,2023.92463599707,2023.93369833747,NA,BR.AM,BR.AM
