Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,256,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,100,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.00469999993219972,0,3.82072758674622,26.828332901001
1,0,254,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,66,34,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.00469999993219972,0,3.82072758674622,26.6683330535889
1,0,65,0,0,0,0.121603786945343,0.0529999993741512,0.808112919330597,0.453005641698837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.172546386719,0,0,7.54820203781128,26.7549991607666
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
39,0,20,0,0,19,0.605578362941742,0.504000008106232,0.907106459140778,0.33668041229248,0,51,0,1.62999999523163,0,0,0,3.26999998092651,0,0,0,0,0,0,0,0,322.662689208984,0.016100000590086,97,4.10921239852905,27.4883327484131
137,30,40,0,47,0,0.950136840343475,0.63400000333786,0.970766186714172,0.29998967051506,0,16,0,0,8,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0,17,5.4405312538147,27.6483325958252
39,0,20,0,0,19,0.605578362941742,0.504000008106232,0.907106459140778,0.33668041229248,0,51,0,1.62999999523163,0,0,0,3.26999998092651,0,0,0,0,0,0,0,0,322.662689208984,0,97,4.10921239852905,27.3466663360596
1,0,254,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,66,34,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.00469999993219972,0,3.82072758674622,26.578332901001
1,0,65,0,0,0,0.121603786945343,0.0529999993741512,0.808112919330597,0.453005641698837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.172546386719,0,0,7.54820203781128,26.7749996185303
1,0,254,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,66,34,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.00469999993219972,0,3.82072758674622,26.6683330535889
1,0,65,0,0,0,0.121603786945343,0.0529999993741512,0.76203203201294,0.453005641698837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.172546386719,0,0,7.54820203781128,26.7549991607666
39,0,20,0,0,19,0.605578362941742,0.504000008106232,0.907106459140778,0.33668041229248,0,51,0,1.62999999523163,0,0,0,3.26999998092651,0,0,0,0,0,0,0,0,322.662689208984,0,97,4.10921239852905,27.3466663360596
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
39,0,20,0,0,19,0.605578362941742,0.504000008106232,0.907106459140778,0.33668041229248,0,51,0,1.62999999523163,0,0,0,3.26999998092651,0,0,0,0,0,0,0,0,322.662689208984,0,97,4.10921239852905,27.3466663360596
39,0,6,0,0,33,0.605578362941742,0.504000008106232,0.907106459140778,0.33668041229248,0,6,0,1.62999999523163,0,0,0,3.26999998092651,0,0,0,0,0,0,0,0,322.662689208984,0.00139999995008111,97,4.10921239852905,27.3466663360596
1,0,177,0,0,0,0.116575911641121,0.0469999983906746,0.519425272941589,0.586643934249878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.74055480957,0,0,4.21309471130371,26.9616661071777
1,0,251,0,0,0,0.196113020181656,0.209999993443489,0.521850287914276,0.413084983825684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149841308594,0.0104000000283122,0,5.79939699172974,26.6616668701172
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,19,0,0,24,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,67,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,28,6.95107507705688,27.0816669464111
1,0,19,0,0,24,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,67,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,28,6.95107507705688,27.0816669464111
1,0,19,0,0,24,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,67,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,28,6.95107507705688,27.0816669464111
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0,65,6.55336809158325,27
1,0,17,0,0,49,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,26,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,28,6.95107507705688,27.0816669464111
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,35,6.55336809158325,27.0149993896484
1,0,159,12,0,0,0.249751999974251,0.239999994635582,0.61613929271698,0.279683172702789,0,61,28,0,0,2,0,0,0,0,65.5746383666992,0,28.7187595367432,256.664520263672,0,2.29952549934387,5688.4267578125,0.0577000007033348,0,4.1396336555481,26.8966674804688
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,22,0,16,10,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,74,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00249999994412065,28,6.95107507705688,27.0816669464111
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,35,6.55336809158325,27.0149993896484
1,0,254,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,66,34,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.00469999993219972,0,3.82072758674622,26.578332901001
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,275,0,0,0,0.196113020181656,0.209999993443489,0.521850287914276,0.413084983825684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149841308594,0.0104000000283122,0,5.79939699172974,26.6616668701172
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0,65,6.55336809158325,27
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.828332901001
1,0,275,0,0,0,0.196113020181656,0.209999993443489,0.521850287914276,0.413084983825684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149841308594,0.0104000000283122,0,5.79939699172974,26.593334197998
1,0,275,0,0,0,0.196113020181656,0.209999993443489,0.521850287914276,0.413084983825684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149841308594,0.0104000000283122,0,5.79939699172974,26.6616668701172
1,0,275,0,0,0,0.196113020181656,0.209999993443489,0.521850287914276,0.413084983825684,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149841308594,0.0104000000283122,0,5.79939699172974,26.593334197998
1,0,241,0,0,0,0.126130297780037,0.0540000014007092,0.741195917129517,0.434887886047363,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.868545532227,0,0,6.38186264038086,26.7316665649414
1,0,166,0,0,0,0.116575911641121,0.0469999983906746,0.519425272941589,0.586643934249878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.74055480957,0,0,4.21309471130371,26.9616661071777
1,0,166,0,0,0,0.116575911641121,0.0469999983906746,0.519425272941589,0.586643934249878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.74055480957,0,0,4.21309471130371,26.9616661071777
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.828332901001
1,0,19,0,0,24,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,67,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,87,6.95107507705688,27.0816669464111
1,0,170,0,0,0,0.116575911641121,0.0469999983906746,0.519425272941589,0.586643934249878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.74055480957,0,0,4.21309471130371,26.9616661071777
31,0,31,0,0,0,0.250318109989166,0.465999990701675,0.757225692272186,0.468907296657562,0,100,0,0,0,0,0,0,0,1.21623015403748,0,0,0,0,0,0,15.2405242919922,0,0,6.61484527587891,26.843334197998
1,0,19,0,0,24,0.238598868250847,0.597000002861023,0.895804345607758,0.400166571140289,0,67,0,0,0,0,0,0,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,16.0930404663086,0.00170000002253801,87,6.95107507705688,27.0816669464111
1,0,241,0,0,0,0.126130297780037,0.0540000014007092,0.741195917129517,0.442234367132187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.868545532227,0,0,6.38186264038086,26.7866668701172
1,0,255,6,45,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,49,0,1,0,26,1,2,33,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.828332901001
1,0,237,0,0,0,0.233204752206802,0.33899998664856,0.704018175601959,0.393947601318359,0,100,0,0,0,0,0,1,0,7.99778747558594,20.2021751403809,0.00379689945839345,0.00287259509786963,0,0,2.6745777130127,401.858215332031,0.0223999992012978,0,6.27098941802979,26.6466674804688
1,0,121,0,0,0,0.246167853474617,0.231000006198883,0.68142694234848,0.418147385120392,0,100,0,0,0,0,0,0,0,5.09669637680054,4.21815824508667,0.306469917297363,0.231863930821419,0,12.9866304397583,1.64356935024261,357.902496337891,0.0379999987781048,0,5.78005647659302,26.9883327484131
1,0,257,0,7,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,71,22,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.6683330535889
1,0,256,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,79,21,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.8933334350586
31,0,345,0,42,0,0.354121625423431,0.238999992609024,0.392214328050613,0.176329746842384,0,13,45,0,0,51,0,1,1,2.69558143615723,15.6077394485474,0,2.46798372268677,532.696960449219,15.4583024978638,13.203106880188,6869.3525390625,0.0171000007539988,0,3.50394153594971,26.8449993133545
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,20,6.55336809158325,27.0450000762939
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,20,6.55336809158325,27.078332901001
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,20,6.55336809158325,27.078332901001
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
1,0,38,0,0,0,0.191121846437454,0.29899999499321,0.849438488483429,0.403052151203156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79167318344116,0.00170000002253801,0,5.75487184524536,27.1416664123535
137,70,55,0,0,0,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,0,0,0,30,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.60304546356201,27.7216663360596
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00240000011399388,56,6.55336809158325,27.0450000762939
31,0,307,0,16,0,0.354121625423431,0.238999992609024,0.392214328050613,0.176329746842384,0,38,46,0,0,51,0,1,1,2.69558143615723,15.6077394485474,0,2.46798372268677,532.696960449219,15.4583024978638,13.203106880188,6869.3525390625,0.0019000000320375,0,3.50394153594971,26.8449993133545
1,0,38,0,0,0,0.191121846437454,0.29899999499321,0.849438488483429,0.403052151203156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79167318344116,0.00170000002253801,0,5.75487184524536,27.1416664123535
1,0,38,0,0,0,0.191121846437454,0.29899999499321,0.849438488483429,0.403052151203156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79167318344116,0.00170000002253801,0,5.75487184524536,27.0483341217041
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8533325195312
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8533325195312
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.734412729740143,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0,0,0,0,0,13.0175628662109,0.00240000011399388,56,6.58217859268188,27.0616664886475
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8533325195312
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8533325195312
20,0,34,0,0,0,0.181283310055733,0.490000009536743,0.830019235610962,0.425574451684952,0,100,0,0,0,0,0,2.17000007629395,0,0,0,0.0954693555831909,0,0,0,0,18.1674404144287,0.00510000018402934,35,6.55336809158325,27.078332901001
1,0,38,0,0,0,0.191121846437454,0.29899999499321,0.849438488483429,0.403052151203156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79167318344116,0.00170000002253801,0,5.75487184524536,27.1433334350586
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
66,0,7,0,0,0,0.359774857759476,0.501999974250793,0.601444363594055,0.395180195569992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72240626811981,0,0,112.373573303223,9.99999974737875e-05,92,6.06665706634521,27.343334197998
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.9766674041748
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8533325195312
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.8850002288818
66,0,7,0,0,0,0.359774857759476,0.501999974250793,0.601444363594055,0.395180195569992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72240626811981,0,0,112.373573303223,9.99999974737875e-05,92,6.06665706634521,27.343334197998
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,70,55,0,0,0,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,0,0,0,30,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.60304546356201,27.7216663360596
1,0,262,0,0,0,0.244616642594337,0.223000004887581,0.5417200922966,0.193055704236031,0,100,0,1,0,26,1,2,1,0,21.9669742584229,0,1.72220849990845,131.866119384766,1196.62097167969,0,2019.55993652344,0.0015999999595806,0,3.82072758674622,26.7000007629395
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,70,55,0,0,0,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,0,0,0,30,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.60304546356201,27.8850002288818
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
137,70,55,0,0,0,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,0,0,0,30,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.60304546356201,27.7216663360596
137,32,67,7,16,13,0.950136840343475,0.63400000333786,0.970766186714172,0.301238805055618,0,7,5,0,16,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.0109999999403954,0,5.4405312538147,27.7216663360596
