Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
132,0,7,0,0,9,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,4,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4816665649414
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4816665649414
132,0,18,0,0,3,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,67,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,76,5.34500455856323,26.9716663360596
132,0,18,0,0,3,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,67,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,10,5.34500455856323,26.9633331298828
132,0,18,0,0,17,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,61,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,10,5.34500455856323,26.9633331298828
132,0,18,0,0,17,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,61,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,10,5.34500455856323,26.9633331298828
132,0,18,0,0,17,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,61,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,10,5.34500455856323,26.9633331298828
132,0,18,0,0,3,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,67,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,76,5.34500455856323,27.1983337402344
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,76,5.34500455856323,26.9716663360596
132,0,13,0,0,3,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,67,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,76,5.34500455856323,26.9716663360596
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,10,5.34500455856323,26.9716663360596
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,91,5.34500455856323,26.9716663360596
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,91,5.34500455856323,27.3699989318848
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,68,5.34500455856323,26.9716663360596
132,0,18,0,0,24,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,48,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,68,5.34500455856323,26.9716663360596
132,0,13,0,0,20,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,39,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.111800000071526,68,5.34500455856323,26.9716663360596
132,0,18,0,0,24,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,48,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,68,5.34500455856323,26.9716663360596
