node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,642,6.184267011833,-69.5513426018209,-8.98639875172479,-65.0295685784948,-6.72997900514527,6.184267011833,0,2016.50492547186,2022.6891924837,NA,BR.AC,BR.AM
490,491,6.29039299926,-69.5513426018209,-8.98639875172479,-69.5810798780179,-9.00723431068551,6.29039299926,0,2016.50492547186,2022.79531847112,NA,BR.AC,BR.AC
642,643,0.1063842370244,-65.0295685784948,-6.72997900514527,-65.0346353919182,-6.73278425182005,6.2906512488574,6.184267011833,2022.6891924837,2022.79557672072,NA,BR.AM,BR.AM
491,339,0.03562725834604,-69.5810798780179,-9.00723431068551,-69.5819734256511,-9.00808070117872,6.32602025760604,6.29039299926,2022.79531847112,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
642,656,0.1960104624165,-65.0295685784948,-6.72997900514527,-59.6993447326802,-3.31596206566889,6.3802774742495,6.184267011833,2022.6891924837,2022.88520294611,NA,BR.AM,BR.AM
656,13,0.09368798883556,-59.6993447326802,-3.31596206566889,-59.6948559737238,-3.30858452087792,6.47396546308506,6.3802774742495,2022.88520294611,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.184753628865,-69.5810798780179,-9.00723431068551,-69.5825652387876,-9.0038726882703,6.475146628125,6.29039299926,2022.79531847112,2022.98007209999,NA,BR.AC,BR.AC
643,647,0.1872353646645,-65.0346353919182,-6.73278425182005,-66.9300293449157,-10.0087379135524,6.4778866135219,6.2906512488574,2022.79557672072,2022.98281208539,NA,BR.AM,BR.AM
643,644,0.2129292261701,-65.0346353919182,-6.73278425182005,-65.0354908083479,-6.73778148051276,6.5035804750275,6.2906512488574,2022.79557672072,2023.00850594689,NA,BR.AM,BR.AM
647,338,0.02621583586452,-66.9300293449157,-10.0087379135524,-66.9301996972011,-10.0091348809098,6.50410244938642,6.4778866135219,2022.98281208539,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.03062017778372,-69.5825652387876,-9.0038726882703,-69.581468607666,-9.00443350931722,6.50576680590872,6.475146628125,2022.98007209999,2023.01069227777,NA,BR.AC,BR.AC
492,627,0.0331904341931,-69.5825652387876,-9.0038726882703,-69.5834898342592,-9.0034786312861,6.5083370623181,6.475146628125,2022.98007209999,2023.01326253418,NA,BR.AC,BR.AC
627,464,0.009464017205681,-69.5834898342592,-9.0034786312861,-69.5824811912075,-9.00367496629644,6.51780107952378,6.5083370623181,2023.01326253418,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
644,6,0.03613841271503,-65.0354908083479,-6.73778148051276,-65.0418436761234,-6.7339022870421,6.53971888774253,6.5035804750275,2023.00850594689,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,462,0.05586989005346,-69.581468607666,-9.00443350931722,-69.5778266945777,-8.99766812109868,6.56163669596218,6.50576680590872,2023.01069227777,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
647,648,0.08551354553097,-66.9300293449157,-10.0087379135524,-66.9333189055842,-10.0104219686581,6.56340015905287,6.4778866135219,2022.98281208539,2023.06832563092,NA,BR.AM,BR.AM
648,649,0.008724010042457,-66.9333189055842,-10.0104219686581,-66.9334796350536,-10.0125676447954,6.57212416909533,6.56340015905287,2023.06832563092,2023.07704964096,NA,BR.AM,BR.AM
493,494,0.06644346292218,-69.581468607666,-9.00443350931722,-68.4819237328006,-10.7599282657673,6.5722102688309,6.50576680590872,2023.01069227777,2023.0771357407,NA,BR.AC,BR.AM
627,628,0.07045433490197,-69.5834898342592,-9.0034786312861,-69.5762040051457,-8.99887897086905,6.57879139722007,6.5083370623181,2023.01326253418,2023.08371686908,NA,BR.AC,BR.AC
628,465,0.002023380933837,-69.5762040051457,-8.99887897086905,-69.5755660072322,-9.00406625949612,6.58081477815391,6.57879139722007,2023.08371686908,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
628,629,0.002776892285213,-69.5762040051457,-8.99887897086905,-69.5754993856565,-8.9999467331916,6.58156828950528,6.57879139722007,2023.08371686908,2023.08649376137,NA,BR.AC,BR.AC
