Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,286,0,5,0,0.446504235267639,0.29899999499321,0.472421944141388,0.177218839526176,0,62,33,0,0,30,0,0,0,5.35338068008423,57.9712867736816,0,0,314.564697265625,0,0,7680.53173828125,0.00249999994412065,0,4.27954244613647,26.466667175293
1,0,99,0,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,27.0550003051758
1,0,99,0,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,27.0550003051758
1,0,286,0,5,0,0.446504235267639,0.29899999499321,0.472421944141388,0.177218839526176,0,62,33,0,0,30,0,0,0,5.35338068008423,57.9712867736816,0,0,314.564697265625,0,0,7680.53173828125,0.00249999994412065,0,4.27954244613647,26.9750003814697
1,0,295,0,19,0,0.446504235267639,0.29899999499321,0.472421944141388,0.177218839526176,0,49,32,0,0,30,0,0,1,5.35338068008423,57.9712867736816,0,0,314.564697265625,0,0,7680.53173828125,0.00249999994412065,0,4.27954244613647,26.466667175293
1,0,293,0,14,0,0.446504235267639,0.29899999499321,0.472421944141388,0.177218839526176,0,76,10,0,0,30,0,0,0,5.35338068008423,57.9712867736816,0,0,314.564697265625,0,0,7680.53173828125,0.00249999994412065,0,4.32553148269653,26.466667175293
1,0,59,0,0,21,0.219829708337784,0.458999991416931,0.743539452552795,0.444638133049011,0,62,0,0,0,0,1.04999995231628,0,0,0,0,0,0.0149866342544556,2.48493885993958,0,0,433.486419677734,0.0243999995291233,80,4.98492240905762,27.0633335113525
1,0,94,6,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,63,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,26.953332901001
31,0,131,12,67,0,0.480622172355652,0.439000010490417,0.400804936885834,0.266784995794296,0,0,21,0,0,0,0,0,12,4.85484981536865,67.9224548339844,0,0,163.64892578125,0,0,5091.45703125,0.0164000000804663,0,4.38992357254028,27.1083335876465
31,0,131,12,67,0,0.480622172355652,0.439000010490417,0.400804936885834,0.266784995794296,0,0,21,0,0,0,0,0,12,4.85484981536865,67.9224548339844,0,0,163.64892578125,0,0,5091.45703125,0.0164000000804663,0,4.38992357254028,27.388334274292
1,0,90,10,0,0,0.126420870423317,0.155000001192093,0.683330178260803,0.406391352415085,0,68,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.88964796066284,26.8999996185303
1,0,94,6,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,63,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,26.953332901001
1,0,64,0,14,0,0.219829708337784,0.458999991416931,0.848078072071075,0.444638133049011,0,83,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0243999995291233,84,4.98130369186401,27.0633335113525
1,0,94,6,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,63,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,26.953332901001
1,0,99,0,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,27.0550003051758
1,0,99,0,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,27.0550003051758
1,0,90,10,0,0,0.126420870423317,0.155000001192093,0.683330178260803,0.406391352415085,0,68,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.88964796066284,26.8999996185303
1,0,107,0,0,0,0.0920554921030998,0.0540000014007092,0.791538298130035,0.469916373491287,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0865306854248,0,0,6.73143291473389,27.0583324432373
1,0,99,0,0,0,0.126420870423317,0.207000002264977,0.683330178260803,0.406391352415085,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.75383710861206,27.0766677856445
1,0,90,10,0,0,0.126420870423317,0.155000001192093,0.683330178260803,0.406391352415085,0,68,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3.28824925422668,0,0,7.88964796066284,26.8999996185303
