Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.99290585517883,26.783332824707
1,0,91,0,0,0,0.111042141914368,0.0560000017285347,0.950105428695679,0.462757110595703,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,146.067596435547,0,0,5.67234945297241,26.8199996948242
39,0,206,2,27,0,0.442175030708313,0.347000002861023,0.752927303314209,0.191913992166519,12,28,20,0,10,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0052000000141561,9,3.97131705284119,27.0900001525879
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
1,0,289,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.191913992166519,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.9400005340576
1,0,289,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.191913992166519,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.9400005340576
1,0,274,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
39,0,205,0,24,0,0.442175030708313,0.347000002861023,0.752927303314209,0.188439533114433,15,34,28,0,0,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.97131705284119,26.783332824707
1,0,92,0,0,0,0.111042141914368,0.0560000017285347,0.950105428695679,0.462757110595703,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,146.067596435547,0,0,5.67234945297241,26.8199996948242
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.97131705284119,26.783332824707
1,0,340,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
1,0,92,0,0,0,0.111042141914368,0.0560000017285347,0.950105428695679,0.462757110595703,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,146.067596435547,0,0,5.67234945297241,26.8199996948242
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.99290585517883,26.783332824707
1,0,163,0,0,0,0.115849897265434,0.0439999997615814,0.70256894826889,0.432518064975739,0,100,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,183.098999023438,0,0,5.46540975570679,26.8016662597656
1,0,91,0,0,0,0.111042141914368,0.0560000017285347,0.950105428695679,0.462757110595703,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,146.067596435547,0,0,5.67234945297241,26.8199996948242
1,0,340,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
1,0,303,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
1,0,340,0,0,0,0.15941022336483,0.189999997615814,0.306168049573898,0.415111511945724,0,100,0,0,0,0,0,1,0,2.5,5.80505275726318,0,0,86.3203964233398,5.17853546142578,0,757.556457519531,0.016100000590086,0,5.50336599349976,26.5450000762939
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.99290585517883,26.783332824707
39,0,207,10,13,0,0.442175030708313,0.273999989032745,0.752927303314209,0.191913992166519,5,29,26,0,17,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.008500000461936,0,3.99290585517883,26.9400005340576
1,0,265,7,17,0,0.417195677757263,0.212999999523163,0.580925166606903,0.214109763503075,4,46,26,0,0,43,29,18,0,3.5320987701416,1.16592228412628,0,0,35.2916412353516,262.149566650391,0,2119.63696289062,0,0,3.68598651885986,26.0483341217041
39,0,205,0,24,0,0.442175030708313,0.347000002861023,0.752927303314209,0.188439533114433,15,34,28,0,0,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.97131705284119,26.783332824707
39,0,175,0,0,0,0.319866448640823,0.120999999344349,0.768465340137482,0.355840533971786,0,100,0,1,0,11,1,3,0,0,0,0.39282551407814,6.18126630783081,1.49208986759186,13.9279680252075,0,1018.13665771484,0,0,3.7560772895813,27.0083332061768
1,0,262,8,0,0,0.417195677757263,0.212999999523163,0.580925166606903,0.214109763503075,10,45,28,0,9,43,29,18,0,3.5320987701416,1.16592228412628,0,0,35.2916412353516,262.149566650391,0,2119.63696289062,0,0,3.68598651885986,26.0833339691162
1,0,151,0,0,0,0.115849897265434,0.0599999986588955,0.70256894826889,0.432518064975739,0,100,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,183.098999023438,0,0,5.47791576385498,26.8816661834717
1,0,222,16,0,0,0.499318569898605,0.237000003457069,0.869668483734131,0.272488594055176,0,0,44,0,41,48,32,14,0,0,0,0,0,8.53694534301758,63.4132118225098,0,1710.45434570312,0,0,3.32847380638123,27.1416664123535
1,0,151,0,0,0,0.115849897265434,0.0599999986588955,0.70256894826889,0.432518064975739,0,100,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,183.098999023438,0,0,5.47791576385498,26.8816661834717
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.99290585517883,26.783332824707
39,0,171,15,9,0,0.319866448640823,0.120999999344349,0.754624307155609,0.355840533971786,0,49,27,1,0,11,1,3,0,0,0,0.39282551407814,6.18126630783081,1.49208986759186,13.9279680252075,0,1018.13665771484,0,0,3.7560772895813,27.0183334350586
1,0,151,0,0,0,0.115849897265434,0.0599999986588955,0.70256894826889,0.432518064975739,0,100,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,183.098999023438,0,0,5.47791576385498,26.8816661834717
20,0,1062,0,43,0,0.485413879156113,0.112999998033047,0.86971253156662,0.209219142794609,0,0,45,3,12,16,28,45,52,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0.00039999998989515,22,2.501633644104,20.7649993896484
20,0,1062,0,43,0,0.485413879156113,0.112999998033047,0.86971253156662,0.209219142794609,0,0,45,3,12,16,28,45,52,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0.00039999998989515,22,2.501633644104,20.7649993896484
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
1,0,222,16,0,0,0.499318569898605,0.237000003457069,0.869668483734131,0.272488594055176,0,0,44,0,41,48,32,14,0,0,0,0,0,8.53694534301758,63.4132118225098,0,1710.45434570312,0,0,3.32847380638123,27.281665802002
1,0,222,16,0,0,0.499318569898605,0.237000003457069,0.869668483734131,0.272488594055176,0,0,44,0,41,48,32,14,0,0,0,0,0,8.53694534301758,63.4132118225098,0,1710.45434570312,0,0,3.32847380638123,27.1416664123535
39,0,205,0,24,0,0.442175030708313,0.347000002861023,0.752927303314209,0.188439533114433,15,34,28,0,0,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.0322999991476536,9,3.97131705284119,26.783332824707
20,0,1058,0,31,0,0.485413879156113,0.143999993801117,0.86971253156662,0.209219142794609,0,0,48,3,21,16,28,45,77,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0.00039999998989515,22,2.50754046440125,20.7649993896484
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,27.0166664123535
31,0,236,13,38,0,0.524400532245636,0.384999990463257,0.642319440841675,0.213619112968445,0,15,33,0,0,41,0,0,56,3.56111073493958,45.9690589904785,0.104057841002941,1.12202560901642,1268.14099121094,689.963439941406,1.13761377334595,9477.68359375,0,0,4.00881814956665,26.7516670227051
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,26.783332824707
1,0,222,16,0,0,0.499318569898605,0.237000003457069,0.869668483734131,0.272488594055176,0,0,44,0,41,48,32,14,0,0,0,0,0,8.53694534301758,63.4132118225098,0,1710.45434570312,0,0,3.32847380638123,27.1416664123535
20,0,1053,0,19,0,0.485413879156113,0.112999998033047,0.86971253156662,0.209219142794609,0,0,51,3,30,16,28,45,29,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0.00039999998989515,7,2.501633644104,20.7649993896484
39,0,204,2,30,0,0.442175030708313,0.273999989032745,0.757403194904327,0.188439533114433,13,23,20,0,13,43,1,6,0,5.47695112228394,2.60285520553589,0,0,30.6969585418701,53.1268348693848,96.9027404785156,6555.19921875,0.00270000007003546,27,3.99290585517883,26.783332824707
20,0,1062,0,43,0,0.485413879156113,0.112999998033047,0.86971253156662,0.209219142794609,0,0,45,3,12,16,28,45,52,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0.00039999998989515,22,2.501633644104,20.7649993896484
20,0,1062,0,43,0,0.485413879156113,0.112999998033047,0.86971253156662,0.209219142794609,0,0,45,3,12,16,28,45,52,2.20520710945129,90.2215042114258,0,6.99203205108643,464.611236572266,1703.60986328125,571.267517089844,2211.13037109375,0,22,2.501633644104,20.8533325195312
31,0,231,0,20,0,0.524400532245636,0.391000002622604,0.642319440841675,0.213619112968445,0,60,20,0,0,41,0,0,4,3.56111073493958,45.9690589904785,0.104057841002941,1.12202560901642,1268.14099121094,689.963439941406,1.13761377334595,9477.68359375,0.00270000007003546,0,4.02469110488892,26.9166660308838
39,0,206,0,19,0,0.442175030708313,0.273999989032745,0.752927303314209,0.188439533114433,14,33,26,0,8,43,1,6,0,9.26069736480713,3.11826801300049,0,0,47.7841033935547,0,94.2968063354492,6088.4677734375,0.00270000007003546,0,3.99290585517883,27.0166664123535
1,0,262,8,0,0,0.417195677757263,0.212999999523163,0.580925166606903,0.214109763503075,10,45,28,0,9,43,29,18,0,3.5320987701416,1.16592228412628,0,0,35.2916412353516,262.149566650391,0,2119.63696289062,0,0,3.68598651885986,26.0833339691162
31,0,231,0,20,0,0.524400532245636,0.391000002622604,0.642319440841675,0.213619112968445,0,60,20,0,0,41,0,0,4,3.56111073493958,45.9690589904785,0.104057841002941,1.12202560901642,1268.14099121094,689.963439941406,1.13761377334595,9477.68359375,0,0,4.02469110488892,26.7516670227051
1,0,202,0,0,0,0.115849897265434,0.0439999997615814,0.678356170654297,0.432518064975739,0,100,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,183.098999023438,0,0,5.46540975570679,26.8666667938232
104,0,943,0,42,0,0.529683589935303,0.114000000059605,0.831915140151978,0.239537388086319,0,0,44,0,14,14,30,47,35,0,32.929084777832,0,2.30302166938782,174.541259765625,1086.03173828125,114.919067382812,3374.50512695312,0.0212999992072582,0,3.49058103561401,22.4366664886475
31,0,726,12,35,0,0.726030588150024,0.103000000119209,0.864730775356293,0.182251930236816,0,0,44,0,9,8,16,71,0,0,21.1025104522705,0,0.402881294488907,384.526977539062,13.6289701461792,662.12109375,7297.478515625,0,0,3.21144771575928,23.9266662597656
1,0,1333,0,0,0,0.468761712312698,0.152999997138977,0.79209965467453,0.228109583258629,3,0,58,0,38,16,30,51,0,0,5.7680172920227,0,0.616305708885193,64.7415466308594,43.6043014526367,5.60395669937134,2874.93334960938,0.00359999993816018,0,2.95781850814819,22.0450000762939
39,0,204,2,30,0,0.442175030708313,0.273999989032745,0.757403194904327,0.188439533114433,13,23,20,0,13,43,1,6,0,5.47695112228394,2.60285520553589,0,0,30.6969585418701,53.1268348693848,96.9027404785156,6555.19921875,0.00270000007003546,27,3.99290585517883,27.1466674804688
39,0,204,2,30,0,0.442175030708313,0.273999989032745,0.757403194904327,0.188439533114433,13,23,20,0,13,43,1,6,0,5.47695112228394,2.60285520553589,0,0,30.6969585418701,53.1268348693848,96.9027404785156,6555.19921875,0.00270000007003546,27,3.99290585517883,27.1466674804688
1,0,221,29,28,0,0.499318569898605,0.237000003457069,0.856098532676697,0.272488594055176,0,0,22,0,22,34.0400009155273,23.7099990844727,25.7700004577637,0,5.40480756759644,1.50278902053833,0,0,44.2849426269531,328.95263671875,0,1490.91857910156,0,0,3.36811995506287,27.1450004577637
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
39,0,210,0,26,0,0.442175030708313,0.273999989032745,0.757403194904327,0.188439533114433,13,24,26,0,11,43,1,6,0,5.47695112228394,2.60285520553589,0,0,30.6969585418701,53.1268348693848,96.9027404785156,6555.19921875,0.00270000007003546,27,3.99290585517883,27.0550003051758
1,0,314,0,0,0,0.134591042995453,0.0560000017285347,0.320638179779053,0.532346844673157,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1620.74108886719,0,0,5.01762962341309,26.0799999237061
20,0,229,0,39,0,0.518381118774414,0.342000007629395,0.518340349197388,0.181507647037506,0,37,24,0,0,73,2,3,0,6.59336853027344,29.4328384399414,0,0,1239.42358398438,0,0,9069.724609375,0.00389999989420176,0,4.06966018676758,26.7516670227051
20,0,229,0,39,0,0.518381118774414,0.342000007629395,0.518340349197388,0.181507647037506,0,37,24,0,0,73,2,3,0,6.59336853027344,29.4328384399414,0,0,1239.42358398438,0,0,9069.724609375,0.00939999986439943,0,4.06966018676758,26.7516670227051
1,0,314,0,0,0,0.134591042995453,0.0560000017285347,0.320638179779053,0.532346844673157,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1620.74108886719,0,0,5.01762962341309,26.0566673278809
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
1,0,319,0,0,0,0.134591042995453,0.0560000017285347,0.320638179779053,0.532346844673157,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1620.74108886719,0,0,5.01762962341309,26.0750007629395
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
20,0,229,0,39,0,0.518381118774414,0.342000007629395,0.518340349197388,0.181507647037506,0,37,24,0,0,73,2,3,0,6.59336853027344,29.4328384399414,0,0,1239.42358398438,0,0,9069.724609375,0.00389999989420176,0,4.06966018676758,26.7516670227051
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
1,0,221,29,27,1,0.499318569898605,0.237000003457069,0.856098532676697,0.272488594055176,0,0,22,0,22,34.0400009155273,23.7099990844727,25.7700004577637,0,5.40480756759644,1.50278902053833,0,0,44.2849426269531,328.95263671875,0,1490.91857910156,0,0,3.36811995506287,27.1916675567627
1,0,304,0,0,13,0.496283829212189,0.291000008583069,0.561591267585754,0.244689896702766,0,50,30,0,7,28,4,9,38,4.33817577362061,1.69446516036987,0,0,43.195198059082,320.959838867188,0,1379.41528320312,0,83,4.17677736282349,26.0516662597656
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
1,0,221,29,27,1,0.499318569898605,0.237000003457069,0.856098532676697,0.272488594055176,0,0,22,0,22,34.0400009155273,23.7099990844727,25.7700004577637,0,5.40480756759644,1.50278902053833,0,0,44.2849426269531,328.95263671875,0,1490.91857910156,0,0,3.36811995506287,27.1916675567627
20,0,227,0,18,0,0.518381118774414,0.342000007629395,0.623790740966797,0.181507647037506,0,37,46,0,0,73,2,3,0,6.59336853027344,29.4328384399414,0,0,1239.42358398438,0,0,9069.724609375,0.00389999989420176,0,4.06966018676758,26.7516670227051
1,0,220,59,0,0,0.499318569898605,0.237000003457069,0.856098532676697,0.272488594055176,0,0,0,0,41,34.0400009155273,23.7099990844727,25.7700004577637,0,5.40480756759644,1.50278902053833,0,0,44.2849426269531,328.95263671875,0,1490.91857910156,0,0,3.36811995506287,27.1916675567627
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.4950008392334
1,0,304,0,0,13,0.496283829212189,0.291000008583069,0.561591267585754,0.244689896702766,0,50,30,0,7,28,4,9,38,4.33817577362061,1.69446516036987,0,0,43.195198059082,320.959838867188,0,1379.41528320312,0,83,4.17677736282349,26.0516662597656
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.5166664123535
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000199999994947575,98,5.60731649398804,27.6199989318848
