Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
137,0,129,0,0,0,0.0931327790021896,0.140000000596046,0.675284624099731,0.490863502025604,0,100,0,0,0,0,0,0,0,4.68125534057617,14.3573541641235,5.47478532791138,0.0247907731682062,3.35300350189209,0,0,21.0245876312256,0.0132999997586012,0,6.30829477310181,26.9883327484131
1,0,2,0,0,26,0.282164454460144,0.538999974727631,0.361883163452148,0.25774872303009,0,0,0,0,0,1.02999997138977,1.02999997138977,4.11999988555908,0,0,0,0.650381922721863,2.71364545822144,0,0,0,0,0.00810000021010637,99,4.67893028259277,27.9433326721191
1,0,2,0,0,26,0.282164454460144,0.538999974727631,0.361883163452148,0.25774872303009,0,0,0,0,0,1.02999997138977,1.02999997138977,4.11999988555908,0,0,0,0.650381922721863,2.71364545822144,0,0,0,0,0.00810000021010637,99,4.67893028259277,27.9433326721191
137,0,121,0,0,0,0.0931327790021896,0.140000000596046,0.675284624099731,0.500543832778931,0,100,0,0,0,0,0,0,0,4.68125534057617,14.3573541641235,5.47478532791138,0.0247907731682062,3.35300350189209,0,0,21.0245876312256,0,0,6.30829477310181,26.9583339691162
1,0,1,0,0,0,0.282164454460144,0.538999974727631,0.361883163452148,0.25774872303009,0,0,0,0,0,1.02999997138977,1.02999997138977,4.11999988555908,0,0,0,0.650381922721863,2.71364545822144,0,0,0,0,0,99,4.67893028259277,27.9733333587646
1,0,1,0,0,0,0.282164454460144,0.538999974727631,0.361883163452148,0.25774872303009,0,0,0,0,0,1.02999997138977,1.02999997138977,4.11999988555908,0,0,0,0.650381922721863,2.71364545822144,0,0,0,0,0,99,4.67893028259277,28.0349998474121
1,0,109,0,0,0,0.114744395017624,0.0590000003576279,0.678971588611603,0.415908634662628,0,100,0,0,0,0,0,0,0,0,0,0.0355002209544182,1.66109478473663,0,0,0,239.417953491211,0,0,6.04516792297363,26.8600006103516
1,0,43,0,40,0,0.248760163784027,0.537999987602234,0.783591985702515,0.384515583515167,0,59,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0244999993592501,0,7.8703727722168,26.9116668701172
1,0,109,0,0,0,0.114744395017624,0.0590000003576279,0.678971588611603,0.415908634662628,0,100,0,0,0,0,0,0,0,0,0,0.0355002209544182,1.66109478473663,0,0,0,239.417953491211,0,0,6.04516792297363,26.8600006103516
137,0,94,0,0,0,0.0931327790021896,0.112000003457069,0.785013198852539,0.501430571079254,0,100,0,0,0,0,0,0,0,4.68125534057617,14.3573541641235,5.47478532791138,0.0247907731682062,3.35300350189209,0,0,21.0245876312256,0.0100999996066093,0,6.28538513183594,26.9249992370605
