node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
619,620,0.002713187331904,-69.5370128660744,-8.95365183630804,-69.5360933399145,-8.95081813065263,8.08786572205183,8.08515253471992,2023.07577555475,2023.07848874208,NA,BR.AC,BR.AC
643,651,0.08411006439991,-64.7910087251272,-7.26462424282949,-64.7930079094295,-7.2657041079236,8.08790000275091,8.003789938351,2022.99441295838,2023.07852302278,NA,BR.AM,BR.AM
643,644,0.08802743982594,-64.7910087251272,-7.26462424282949,-63.2817608462103,-10.3056328926745,8.09181737817694,8.003789938351,2022.99441295838,2023.0824403982,NA,BR.AM,BR.RO
620,465,0.007251507939945,-69.5360933399145,-8.95081813065263,-69.5369886584405,-8.95182137185108,8.09511722999177,8.08786572205183,2023.07848874208,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
653,977,0.1614169699491,-61.2993873430861,-5.80575543421183,-61.3035042602646,-5.80861354313999,8.0995734374581,7.938156467509,2022.92877948754,2023.09019645748,NA,BR.AM,BR.AM
620,621,0.01409560808327,-69.5360933399145,-8.95081813065263,-69.5361315672039,-8.94928075330081,8.1019613301351,8.08786572205183,2023.07848874208,2023.09258435016,NA,BR.AC,BR.AC
651,652,0.01503231208169,-64.7930079094295,-7.2657041079236,-64.7964664779352,-7.26275913188278,8.1029323148326,8.08790000275091,2023.07852302278,2023.09355533486,NA,BR.AM,BR.AM
497,463,0.02382816515816,-69.5369649530212,-8.94999602909619,-69.5374375783461,-8.94971269816187,8.10881586012879,8.08498769497063,2023.075610715,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
644,645,0.0352224760802,-63.2817608462103,-10.3056328926745,-60.5889052931499,-13.1719506321163,8.12703985425714,8.09181737817694,2023.0824403982,2023.11766287428,NA,BR.RO,BR.RO
977,337,0.02842050486311,-61.3035042602646,-5.80861354313999,-61.3053936557778,-5.80894402773117,8.12799394232121,8.0995734374581,2023.09019645748,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
495,461,0.09344727880356,-69.539249763942,-8.95204925787515,-69.5372298231607,-8.94563952249337,8.1307336683481,8.03728638954454,2023.02790940957,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
652,7,0.03054107954284,-64.7964664779352,-7.26275913188278,-64.7985171652665,-7.25960664968279,8.13347339437544,8.1029323148326,2023.09355533486,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.03389995691783,-61.3035042602646,-5.80861354313999,-61.3031702431055,-5.80861888517238,8.13347339437593,8.0995734374581,2023.09019645748,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
651,8,0.04831311765188,-64.7930079094295,-7.2657041079236,-64.7914848891929,-7.2612801231064,8.13621312040279,8.08790000275091,2023.07852302278,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,9,0.03328080557019,-64.7964664779352,-7.26275913188278,-64.7932816010436,-7.26380388708839,8.13621312040279,8.1029323148326,2023.09355533486,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,498,0.06482460812919,-69.5369649530212,-8.94999602909619,-69.536767802312,-8.9468806166678,8.14981230309982,8.08498769497063,2023.075610715,2023.14043532313,NA,BR.AC,BR.AC
621,622,0.05275921339999,-69.5361315672039,-8.94928075330081,-67.0720362253851,-9.95399147255592,8.15472054353509,8.1019613301351,2023.09258435016,2023.14534356356,NA,BR.AC,BR.AC
622,623,0.0008977104257188,-67.0720362253851,-9.95399147255592,-67.0711988363732,-9.95524710107479,8.15561825396081,8.15472054353509,2023.14534356356,2023.14624127399,NA,BR.AC,BR.AC
623,624,0.001207637047398,-67.0711988363732,-9.95524710107479,-67.0717194778145,-9.95484400109088,8.1568258910082,8.15561825396081,2023.14624127399,2023.14744891104,NA,BR.AC,BR.AC
644,647,0.07098535762013,-63.2817608462103,-10.3056328926745,-63.2854503347534,-10.3148209502638,8.16280273579707,8.09181737817694,2023.0824403982,2023.15342575582,NA,BR.RO,BR.RO
624,487,0.01500366775071,-67.0717194778145,-9.95484400109088,-67.0692503216696,-9.95700763995931,8.17182955875892,8.1568258910082,2023.14744891104,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
621,341,0.0726079546514,-69.5361315672039,-8.94928075330081,-69.5371960885212,-8.94707461044092,8.1745692847865,8.1019613301351,2023.09258435016,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
645,10,0.04752943052933,-60.5889052931499,-13.1719506321163,-60.54444,-13.12667,8.17456928478647,8.12703985425714,2023.11766287428,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
623,486,0.01895103082569,-67.0711988363732,-9.95524710107479,-67.0703000148707,-9.95636594904642,8.1745692847865,8.15561825396081,2023.14624127399,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
645,646,0.04779609263124,-60.5889052931499,-13.1719506321163,-60.9477104573729,-12.9962076884385,8.17483594688838,8.12703985425714,2023.11766287428,2023.16545896692,NA,BR.RO,BR.RO
647,648,0.01410933055327,-63.2854503347534,-10.3148209502638,-63.2860518083971,-10.3085283355574,8.17691206635034,8.16280273579707,2023.15342575582,2023.16753508638,NA,BR.RO,BR.RO
622,626,0.02549580438408,-67.0720362253851,-9.95399147255592,-67.8051539676297,-9.97884768825633,8.18021634791917,8.15472054353509,2023.14534356356,2023.17083936795,NA,BR.AC,BR.AC
498,499,0.03147344229598,-69.536767802312,-8.9468806166678,-69.5401995767148,-8.94904194176262,8.1812857453958,8.14981230309982,2023.14043532313,2023.17190876542,NA,BR.AC,BR.AC
648,649,0.006155719905268,-63.2860518083971,-10.3085283355574,-63.288732427015,-10.3158369186356,8.18306778625561,8.17691206635034,2023.16753508638,2023.17369080628,NA,BR.RO,BR.RO
626,484,0.005311840976756,-67.8051539676297,-9.97884768825633,-67.8057359704697,-9.9775010233542,8.18552818889592,8.18021634791917,2023.17083936795,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
626,627,0.009254053704334,-67.8051539676297,-9.97884768825633,-67.8112792434875,-9.97070965358314,8.1894704016235,8.18021634791917,2023.17083936795,2023.18009342165,NA,BR.AC,BR.AC
499,340,0.009721895555084,-69.5401995767148,-8.94904194176262,-69.5403531225384,-8.94650276992287,8.19100764095088,8.1812857453958,2023.17190876542,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
499,500,0.01194273546767,-69.5401995767148,-8.94904194176262,-69.5399266369085,-8.95119184126506,8.19322848086347,8.1812857453958,2023.17190876542,2023.18385150089,NA,BR.AC,BR.AC
500,342,0.0005188861147685,-69.5399266369085,-8.95119184126506,-69.5403563096277,-8.95121538933183,8.19374736697823,8.19322848086347,2023.18385150089,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
627,489,0.01523586946415,-67.8112792434875,-9.97070965358314,-67.8094170113121,-9.97046340588861,8.20470627108765,8.1894704016235,2023.18009342165,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,4,0.02437821085961,-63.288732427015,-10.3158369186356,-63.292358949985,-10.3161041589686,8.20744599711522,8.18306778625561,2023.17369080628,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
500,343,0.01421751625178,-69.5399266369085,-8.95119184126506,-69.5410309573696,-8.9512669987891,8.20744599711525,8.19322848086347,2023.18385150089,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
648,3,0.03601338281959,-63.2860518083971,-10.3085283355574,-63.2882103724801,-10.3108050535174,8.21292544916993,8.17691206635034,2023.16753508638,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
649,650,0.03153732630502,-63.288732427015,-10.3158369186356,-63.5657331019665,-12.0822930115843,8.21460511256063,8.18306778625561,2023.17369080628,2023.20522813259,NA,BR.RO,BR.RO
646,11,0.05178813241857,-60.9477104573729,-12.9962076884385,-60.9464163299302,-12.9980309585595,8.22662407930695,8.17483594688838,2023.16545896692,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
624,625,0.07335406606986,-67.0717194778145,-9.95484400109088,-67.0716084570654,-9.95799294566015,8.23017995707806,8.1568258910082,2023.14744891104,2023.2208029771,NA,BR.AC,BR.AC
619,344,0.1469509966418,-69.5370128660744,-8.95365183630804,-69.537500632381,-8.95332977338319,8.23210353136172,8.08515253471992,2023.07577555475,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
646,12,0.07644566666501,-60.9477104573729,-12.9962076884385,-60.9449867838824,-12.9998876354566,8.25128161355339,8.17483594688838,2023.16545896692,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
625,485,0.02110165647535,-67.0716084570654,-9.95799294566015,-67.55694,-9.58333,8.25128161355341,8.23017995707806,2023.2208029771,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
625,488,0.02384138250294,-67.0716084570654,-9.95799294566015,-67.0693272348578,-9.95825457303991,8.254021339581,8.23017995707806,2023.2208029771,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
650,1,0.05311485715713,-63.5657331019665,-12.0822930115843,-63.5675,-12.05278,8.26771996971776,8.21460511256063,2023.20522813259,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
650,2,0.08873129551346,-63.5657331019665,-12.0822930115843,-64.22806,-12.43417,8.30333640807409,8.21460511256063,2023.20522813259,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
498,501,0.1859989791813,-69.536767802312,-8.9468806166678,-69.5360839286261,-8.94494184269252,8.33581128228112,8.14981230309982,2023.14043532313,2023.32643430231,NA,BR.AC,BR.AC
501,617,0.00315172193582,-69.5360839286261,-8.94494184269252,-69.5349007818803,-8.94493745813166,8.33896300421694,8.33581128228112,2023.32643430231,2023.32958602424,NA,BR.AC,BR.AC
647,5,0.2008076448798,-63.2854503347534,-10.3148209502638,-62.90417,-10.34833,8.36361038067687,8.16280273579707,2023.15342575582,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
617,345,0.02738710248734,-69.5349007818803,-8.94493745813166,-69.536967497506,-8.9493393142533,8.36635010670428,8.33896300421694,2023.32958602424,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
501,502,0.3465319259369,-69.5360839286261,-8.94494184269252,-69.4686566885607,-8.91616808764543,8.68234320821802,8.33581128228112,2023.32643430231,2023.67296622824,NA,BR.AC,BR.AC
502,503,0.1004024006996,-69.4686566885607,-8.91616808764543,-72.6709570130611,-7.6302559403453,8.78274560891762,8.68234320821802,2023.67296622824,2023.77336862894,NA,BR.AC,BR.AC
627,628,0.6171547138737,-67.8112792434875,-9.97070965358314,-67.8100551090057,-9.97246024560134,8.8066251154972,8.1894704016235,2023.18009342165,2023.79724813552,NA,BR.AC,BR.AC
655,656,0.8620575015284,-60.0357034087224,-3.10947929246727,-60.0268831507823,-3.10745291477708,8.81634805426648,7.95429055273808,2022.94491357276,2023.80697107429,NA,BR.AM,BR.AM
503,612,0.1009746747918,-72.6709570130611,-7.6302559403453,-70.7703043812865,-8.15362292355652,8.88372028370942,8.78274560891762,2023.77336862894,2023.87434330374,NA,BR.AC,BR.AC
656,657,0.06782767071807,-60.0268831507823,-3.10745291477708,-60.0285376135363,-3.10454049308745,8.88417572498455,8.81634805426648,2023.80697107429,2023.87479874501,NA,BR.AM,BR.AM
657,658,0.002229261993734,-60.0285376135363,-3.10454049308745,-60.0267496443449,-3.10459254821109,8.88640498697828,8.88417572498455,2023.87479874501,2023.877028007,NA,BR.AM,BR.AM
658,664,0.0009823525139083,-60.0267496443449,-3.10459254821109,-60.0264292651347,-3.10496002170782,8.88738733949219,8.88640498697828,2023.877028007,2023.87801035952,NA,BR.AM,BR.AM
628,629,0.08283364745144,-67.8100551090057,-9.97246024560134,-67.8084317306253,-9.97108334746948,8.88945876294864,8.8066251154972,2023.79724813552,2023.88008178298,NA,BR.AC,BR.AC
657,777,0.008581723015179,-60.0285376135363,-3.10454049308745,-60.0266213376641,-3.10434115189617,8.89275744799973,8.88417572498455,2023.87479874501,2023.88338046803,NA,BR.AM,BR.AM
777,778,0.004343904263079,-60.0266213376641,-3.10434115189617,-60.0263498861723,-3.10441649527241,8.8971013522628,8.89275744799973,2023.88338046803,2023.88772437229,NA,BR.AM,BR.AM
612,460,0.0168763983374,-70.7703043812865,-8.15362292355652,-70.770800150255,-8.15341826030862,8.90059668204682,8.88372028370942,2023.87434330374,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
629,630,0.01450072193649,-67.8084317306253,-9.97108334746948,-68.5044645845259,-10.6549721739125,8.90395948488513,8.88945876294864,2023.88008178298,2023.89458250491,NA,BR.AC,BR.AC
502,615,0.2218394148789,-69.4686566885607,-8.91616808764543,-68.6751885295737,-9.06759964920915,8.90418262309692,8.68234320821802,2023.67296622824,2023.89480564312,NA,BR.AC,BR.AC
664,665,0.01695667884127,-60.0264292651347,-3.10496002170782,-60.027131607498,-3.10393866422352,8.90434401833346,8.88738733949219,2023.87801035952,2023.89496703836,NA,BR.AM,BR.AM
629,633,0.01582085514614,-67.8084317306253,-9.97108334746948,-67.8087428248271,-9.97357747784368,8.90527961809478,8.88945876294864,2023.88008178298,2023.89590263812,NA,BR.AC,BR.AC
615,466,0.001893511004509,-68.6751885295737,-9.06759964920915,-68.675186124542,-9.0655465620372,8.90607613410143,8.90418262309692,2023.89480564312,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
665,676,0.006404669897718,-60.027131607498,-3.10393866422352,-60.0253452477578,-3.10300812599797,8.91074868823118,8.90434401833346,2023.89496703836,2023.90137170826,NA,BR.AM,BR.AM
615,616,0.007742404117632,-68.6751885295737,-9.06759964920915,-68.6751000793566,-9.06874687849365,8.91192502721455,8.90418262309692,2023.89480564312,2023.90254804724,NA,BR.AC,BR.AC
778,804,0.01696942100387,-60.0263498861723,-3.10441649527241,-60.0265042454612,-3.09903638019344,8.91407077326667,8.8971013522628,2023.88772437229,2023.90469379329,NA,BR.AM,BR.AM
656,936,0.09806939684448,-60.0268831507823,-3.10745291477708,-60.0286989894662,-3.10068639793292,8.91441745111096,8.81634805426648,2023.80697107429,2023.90504047114,NA,BR.AM,BR.AM
778,779,0.01796759138337,-60.0263498861723,-3.10441649527241,-60.0242069266446,-3.10395316431275,8.91506894364617,8.8971013522628,2023.88772437229,2023.90569196367,NA,BR.AM,BR.AM
777,855,0.02325810755203,-60.0266213376641,-3.10434115189617,-60.0262826811976,-3.10346025312148,8.91601555555176,8.89275744799973,2023.88338046803,2023.90663857558,NA,BR.AM,BR.AM
676,677,0.005790783756879,-60.0253452477578,-3.10300812599797,-60.0245081436401,-3.10241846626145,8.91653947198806,8.91074868823118,2023.90137170826,2023.90716249201,NA,BR.AM,BR.AM
936,937,0.005291237774949,-60.0286989894662,-3.10068639793292,-60.0219797356215,-3.10141689629787,8.91970868888591,8.91441745111096,2023.90504047114,2023.91033170891,NA,BR.AM,BR.AM
633,481,0.0144951461436,-67.8087428248271,-9.97357747784368,-67.8058950092783,-9.97157889862004,8.91977476423838,8.90527961809478,2023.89590263812,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
616,472,0.007849737023892,-68.6751000793566,-9.06874687849365,-68.6739078016154,-9.06839703990879,8.91977476423844,8.91192502721455,2023.90254804724,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.03353964324903,-60.0267496443449,-3.10459254821109,-60.0251470033814,-3.09848239800498,8.91994463022731,8.88640498697828,2023.877028007,2023.91056765025,NA,BR.AM,BR.AM
659,660,0.001459552354384,-60.0251470033814,-3.09848239800498,-60.0283069598666,-3.10104934365988,8.9214041825817,8.91994463022731,2023.91056765025,2023.91202720261,NA,BR.AM,BR.AM
937,939,0.002769323573952,-60.0219797356215,-3.10141689629787,-60.0217045858655,-3.10128996346471,8.92247801245986,8.91970868888591,2023.91033170891,2023.91310103249,NA,BR.AM,BR.AM
630,470,0.01855500538062,-68.5044645845259,-10.6549721739125,-68.503470349708,-10.6553945711118,8.92251449026575,8.90395948488513,2023.89458250491,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
659,181,0.002569860038913,-60.0251470033814,-3.09848239800498,-60.022027677584,-3.09794681295329,8.92251449026622,8.91994463022731,2023.91056765025,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
939,195,3.64778063649e-05,-60.0217045858655,-3.10128996346471,-60.0214697597592,-3.10148026278748,8.92251449026622,8.92247801245986,2023.91310103249,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
677,178,0.005975018278169,-60.0245081436401,-3.10241846626145,-60.0232853834772,-3.1018500546206,8.92251449026623,8.91653947198806,2023.90716249201,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
937,938,0.003007604021196,-60.0219797356215,-3.10141689629787,-60.0226554674719,-3.10036217620326,8.9227162929071,8.91970868888591,2023.91033170891,2023.91333931293,NA,BR.AM,BR.AM
855,878,0.007444856170111,-60.0262826811976,-3.10346025312148,-60.025950131019,-3.10459689827455,8.92346041172187,8.91601555555176,2023.90663857558,2023.91408343175,NA,BR.AM,BR.AM
630,631,0.01957146479188,-68.5044645845259,-10.6549721739125,-68.4995620134397,-10.6542152949935,8.92353094967701,8.90395948488513,2023.89458250491,2023.9141539697,NA,BR.AC,BR.AC
677,678,0.007831996792846,-60.0245081436401,-3.10241846626145,-60.0261201237703,-3.10325808141132,8.9243714687809,8.91653947198806,2023.90716249201,2023.91499448881,NA,BR.AM,BR.AM
939,940,0.00538153567248,-60.0217045858655,-3.10128996346471,-60.0255743996311,-3.10516363222812,8.92785954813234,8.92247801245986,2023.91310103249,2023.91848256816,NA,BR.AM,BR.AM
938,180,0.005277649414063,-60.0226554674719,-3.10036217620326,-60.0235636428328,-3.1010314437377,8.92799394232116,8.9227162929071,2023.91333931293,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
678,325,0.003622473540266,-60.0261201237703,-3.10325808141132,-60.0256810587229,-3.09925228600065,8.92799394232117,8.9243714687809,2023.91499448881,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
665,666,0.02427920716074,-60.027131607498,-3.10393866422352,-60.0249864007019,-3.10249189387978,8.9286232254942,8.90434401833346,2023.89496703836,2023.91924624552,NA,BR.AM,BR.AM
804,805,0.01472787111759,-60.0265042454612,-3.09903638019344,-60.027212133828,-3.1047293203286,8.92879864438427,8.91407077326667,2023.90469379329,2023.91942166441,NA,BR.AM,BR.AM
617,618,0.590875265379,-69.5349007818803,-8.94493745813166,-69.5412529299825,-8.94449599209686,8.92983826959594,8.33896300421694,2023.32958602424,2023.92046128962,NA,BR.AC,BR.AC
940,176,0.002874120216185,-60.0255743996311,-3.10516363222812,-60.0231690608316,-3.10618510875475,8.93073366834852,8.92785954813234,2023.91848256816,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
878,914,0.007641052139009,-60.025950131019,-3.10459689827455,-60.0288466649106,-3.10394464617845,8.93110146386088,8.92346041172187,2023.91408343175,2023.92172448389,NA,BR.AM,BR.AM
805,854,0.004265195166181,-60.027212133828,-3.1047293203286,-60.026878903587,-3.10331559254354,8.93306383955045,8.92879864438427,2023.91942166441,2023.92368685958,NA,BR.AM,BR.AM
618,346,0.003635124779472,-69.5412529299825,-8.94449599209686,-69.5402168958286,-8.9497627879848,8.93347339437541,8.92983826959594,2023.92046128962,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
804,328,0.0194026211092,-60.0265042454612,-3.09903638019344,-60.0258063910566,-3.09868753117604,8.93347339437588,8.91407077326667,2023.90469379329,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
854,179,0.0004095548254305,-60.026878903587,-3.10331559254354,-60.0267556098189,-3.10330723287986,8.93347339437588,8.93306383955045,2023.92368685958,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
878,879,0.01007302708225,-60.025950131019,-3.10459689827455,-60.0255460964182,-3.10367113332647,8.93353343880412,8.92346041172187,2023.91408343175,2023.92415645883,NA,BR.AM,BR.AM
914,915,0.002692550233948,-60.0288466649106,-3.10394464617845,-60.0284571124248,-3.10385112773726,8.93379401409482,8.93110146386088,2023.92172448389,2023.92441703412,NA,BR.AM,BR.AM
914,933,0.003249972721879,-60.0288466649106,-3.10394464617845,-60.0271217284755,-3.10322774444311,8.93435143658276,8.93110146386088,2023.92172448389,2023.92497445661,NA,BR.AM,BR.AM
933,934,0.001823567226315,-60.0271217284755,-3.10322774444311,-60.0270921608045,-3.10281496723908,8.93617500380907,8.93435143658276,2023.92497445661,2023.92679802384,NA,BR.AM,BR.AM
779,780,0.02177457025588,-60.0242069266446,-3.10395316431275,-60.0232369374414,-3.10300904495463,8.93684351390205,8.91506894364617,2023.90569196367,2023.92746653393,NA,BR.AM,BR.AM
780,781,9.267585865108e-05,-60.0232369374414,-3.10300904495463,-60.0233331667633,-3.10323305274262,8.93693618976071,8.93684351390205,2023.92746653393,2023.92755920979,NA,BR.AM,BR.AM
933,177,0.004601409847844,-60.0271217284755,-3.10322774444311,-60.0247792432775,-3.09917985021828,8.9389528464306,8.93435143658276,2023.92497445661,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
