node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
496,497,0.02226934308949,-69.3651812334594,-8.92753706566091,-69.3697179126022,-8.92696737415763,5.78215329357619,5.7598839504867,2023.14221458381,2023.1644839269,NA,BR.AC,BR.AC
507,10,0.01043345892421,-64.368458860614,-7.97736253146184,-64.3704453692841,-7.97831597492798,5.7828616714918,5.77242821256759,2023.15475884589,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
845,486,0.01040884591249,-61.5168726065534,-6.72082487666134,-61.517008861032,-6.72093516460382,5.78286167149204,5.77245282557955,2023.1547834589,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
497,341,0.0007083779156114,-69.3697179126022,-8.92696737415763,-69.3701978376018,-8.92640601396441,5.7828616714918,5.78215329357619,2023.1644839269,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
844,846,0.01085366947936,-61.5191296376726,-6.72156275130978,-61.5179508382594,-6.72348824568626,5.78320953879826,5.7723558693189,2023.15468650264,2023.16554017212,NA,BR.AC,BR.AC
497,498,0.01099359423627,-69.3697179126022,-8.92696737415763,-69.369470307465,-8.92767101345937,5.79314688781246,5.78215329357619,2023.1644839269,2023.17547752113,NA,BR.AC,BR.AC
847,484,0.01344798922557,-61.6526908329969,-7.44353654806391,-61.6644686150237,-7.44622087147838,5.79382057560147,5.7803725863759,2023.1627032197,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,340,0.006153139843717,-69.369470307465,-8.92767101345937,-69.3675878860232,-8.92829531434141,5.79930002765618,5.79314688781246,2023.17547752113,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,342,0.04215580319683,-69.3651812334594,-8.92753706566091,-69.3605004056627,-8.92866394792548,5.80203975368353,5.7598839504867,2023.14221458381,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
507,508,0.03238777519715,-64.368458860614,-7.97736253146184,-63.9578426362124,-8.08990521867981,5.80481598776474,5.77242821256759,2023.15475884589,2023.18714662109,NA,BR.RO,BR.RO
502,503,0.03765350245147,-65.1162196620553,-4.1253688778295,-65.1189029124431,-4.12179297837469,5.80724562963728,5.76959212718581,2023.15192276051,2023.18957626296,NA,BR.RO,BR.RO
503,504,0.00450100727866,-65.1189029124431,-4.12179297837469,-65.1161176173369,-4.11921098622267,5.81174663691594,5.80724562963728,2023.18957626296,2023.19407727024,NA,BR.RO,BR.RO
842,489,0.1076102435711,-61.6590105990808,-7.44900399812198,-61.6604823043261,-7.44983049977314,5.8129986577932,5.7053884142221,2023.08771904754,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
495,501,0.05686893998266,-69.365971911955,-8.92287058056711,-69.3656194614874,-8.92711842307831,5.81299993479648,5.75613099481382,2023.13846162814,2023.19533056812,NA,BR.AC,BR.AC
504,4,0.003991746904594,-65.1161176173369,-4.11921098622267,-65.117793180447,-4.11387968070744,5.81573838382053,5.81174663691594,2023.19407727024,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
501,343,0.00273844902407,-69.3656194614874,-8.92711842307831,-69.3684385208065,-8.92769775104136,5.81573838382055,5.81299993479648,2023.19533056812,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
504,3,0.009471198959309,-65.1161176173369,-4.11921098622267,-65.1155447909292,-4.11819270740552,5.82121783587525,5.81174663691594,2023.19407727024,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
503,505,0.02507369747946,-65.1189029124431,-4.12179297837469,-65.4832972847765,-4.11476997089776,5.83231932711674,5.80724562963728,2023.18957626296,2023.21464996044,NA,BR.RO,BR.RO
508,11,0.03010047824753,-63.9578426362124,-8.08990521867981,-63.9576262380941,-8.09320964926311,5.83491646601227,5.80481598776474,2023.18714662109,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.02739598327051,-69.3656194614874,-8.92711842307831,-69.3608111410371,-8.92923039219203,5.84039591806699,5.81299993479648,2023.19533056812,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
505,506,0.01477358739155,-65.4832972847765,-4.11476997089776,-65.4823555333436,-4.10951848099194,5.84709291450829,5.83231932711674,2023.21464996044,2023.22942354783,NA,BR.RO,BR.RO
846,485,0.0763644614607,-61.5179508382594,-6.72348824568626,-61.0867182409103,-6.28363711214002,5.85957400025896,5.78320953879826,2023.16554017212,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
508,12,0.05475801249397,-63.9578426362124,-8.08990521867981,-63.9527710331024,-8.08741433228821,5.85957400025871,5.80481598776474,2023.18714662109,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
846,488,0.07910418748828,-61.5179508382594,-6.72348824568626,-61.5174360814089,-6.72115742021296,5.86231372628654,5.78320953879826,2023.16554017212,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
506,1,0.02891944191479,-65.4823555333436,-4.10951848099194,-65.8334372324712,-5.90582326206532,5.87601235642308,5.84709291450829,2023.22942354783,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,499,0.0967897022295,-69.369470307465,-8.92767101345937,-69.3687772028289,-8.92221999462038,5.88993659004196,5.79314688781246,2023.17547752113,2023.27226722336,NA,BR.AC,BR.AC
506,2,0.06453588027112,-65.4823555333436,-4.10951848099194,-64.561360282795,-6.39875496448907,5.91162879477941,5.84709291450829,2023.22942354783,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
505,5,0.1395834402654,-65.4832972847765,-4.11476997089776,-65.4647544138174,-4.12365978416857,5.97190276738214,5.83231932711674,2023.21464996044,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.08470590336759,-69.3687772028289,-8.92221999462038,-69.3717030041854,-8.91670568378516,5.97464249340955,5.88993659004196,2023.27226722336,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
847,848,0.528871221119,-61.6526908329969,-7.44353654806391,-61.6473253039208,-7.45586373686703,6.3092438074949,5.7803725863759,2023.1627032197,2023.69157444082,NA,BR.AC,BR.AC
848,859,0.005849859422401,-61.6473253039208,-7.45586373686703,-61.6429507897148,-7.46354417548955,6.3150936669173,6.3092438074949,2023.69157444082,2023.69742430024,NA,BR.AC,BR.AC
520,521,0.9058037627787,-61.8546381915265,-6.25923702962279,-61.8563714692027,-6.24674489279307,6.45557012964013,5.54976636686143,2022.93209700018,2023.83790076296,NA,BR.AM,BR.AM
859,860,0.1444708261009,-61.6429507897148,-7.46354417548955,-60.7060109171346,-7.22697796293125,6.4595644930182,6.3150936669173,2023.69742430024,2023.84189512634,NA,BR.AC,BR.AC
521,522,0.02514362805115,-61.8563714692027,-6.24674489279307,-61.853638186129,-6.24423663771395,6.48071375769128,6.45557012964013,2023.83790076296,2023.86304439101,NA,BR.AM,BR.AM
859,866,0.1717381658161,-61.6429507897148,-7.46354417548955,-59.869062081777,-10.4452973123345,6.4868318327334,6.3150936669173,2023.69742430024,2023.86916246605,NA,BR.AC,BR.AC
860,861,0.0306895944814,-60.7060109171346,-7.22697796293125,-60.6839576681332,-7.2410035574024,6.4902540874996,6.4595644930182,2023.84189512634,2023.87258472082,NA,BR.AC,BR.AC
522,523,0.02051189106423,-61.853638186129,-6.24423663771395,-61.8555158342185,-6.24341024790583,6.50122564875551,6.48071375769128,2023.86304439101,2023.88355628208,NA,BR.AM,BR.AM
860,864,0.04877665546581,-60.7060109171346,-7.22697796293125,-62.2693646189787,-7.05458701392221,6.50834114848401,6.4595644930182,2023.84189512634,2023.89067178181,NA,BR.AC,BR.AC
866,460,0.02205723601883,-59.869062081777,-10.4452973123345,-59.8665472958332,-10.4447198918982,6.50888906875223,6.4868318327334,2023.86916246605,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
864,865,0.001484482158619,-62.2693646189787,-7.05458701392221,-62.2689888934633,-7.05469681626425,6.50982563064263,6.50834114848401,2023.89067178181,2023.89215626396,NA,BR.AC,BR.AC
523,701,0.01274264478236,-61.8555158342185,-6.24341024790583,-61.8548165979831,-6.23951798905203,6.51396829353787,6.50122564875551,2023.88355628208,2023.89629892686,NA,BR.AM,BR.AM
701,703,0.0003525564445684,-61.8548165979831,-6.23951798905203,-61.8542252144258,-6.23965874497236,6.51432084998244,6.51396829353787,2023.89629892686,2023.8966514833,NA,BR.AM,BR.AM
865,466,0.004542890164226,-62.2689888934633,-7.05469681626425,-62.2699271162658,-7.05400500247143,6.51436852080686,6.50982563064263,2023.89215626396,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
703,750,0.001478133504088,-61.8542252144258,-6.23965874497236,-61.8547845730751,-6.23995952219583,6.51579898348653,6.51432084998244,2023.8966514833,2023.89812961681,NA,BR.AM,BR.AM
750,751,0.000423782414796,-61.8547845730751,-6.23995952219583,-61.8546607902852,-6.23991037623713,6.51622276590132,6.51579898348653,2023.89812961681,2023.89855339922,NA,BR.AM,BR.AM
751,752,0.0002831264387583,-61.8546607902852,-6.23991037623713,-61.8549861413723,-6.2399914136347,6.51650589234008,6.51622276590132,2023.89855339922,2023.89883652566,NA,BR.AM,BR.AM
701,702,0.006065657781297,-61.8548165979831,-6.23951798905203,-61.8549327415782,-6.24053341115618,6.52003395131917,6.51396829353787,2023.89629892686,2023.90236458464,NA,BR.AM,BR.AM
752,753,0.006457506445529,-61.8549861413723,-6.2399914136347,-61.8559137217292,-6.24242571291592,6.52296339878561,6.51650589234008,2023.89883652566,2023.90529403211,NA,BR.AM,BR.AM
499,500,0.6338234813597,-69.3687772028289,-8.92221999462038,-69.3631146381015,-8.92738272012993,6.52376007140166,5.88993659004196,2023.27226722336,2023.90609070472,NA,BR.AC,BR.AC
750,840,0.01133468232559,-61.8547845730751,-6.23995952219583,-61.8536575219593,-6.23795489547685,6.52713366581212,6.51579898348653,2023.89812961681,2023.90946429913,NA,BR.AM,BR.AM
848,849,0.2182561958408,-61.6473253039208,-7.45586373686703,-61.6476937755849,-7.45759075156747,6.5275000033357,6.3092438074949,2023.69157444082,2023.90983063666,NA,BR.AC,BR.AC
865,472,0.01824152030124,-62.2689888934633,-7.05469681626425,-62.269143293873,-7.05723622587127,6.52806715094387,6.50982563064263,2023.89215626396,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
849,481,0.0005671476081681,-61.6476937755849,-7.45759075156747,-61.645402216137,-7.459887173446,6.52806715094387,6.5275000033357,2023.90983063666,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
751,839,0.01334448231545,-61.8546607902852,-6.23991037623713,-61.8530677200505,-6.23712609379378,6.52956724821677,6.51622276590132,2023.89855339922,2023.91189788154,NA,BR.AM,BR.AM
523,524,0.02837744414766,-61.8555158342185,-6.24341024790583,-61.8538578348792,-6.24649461467229,6.52960309290317,6.50122564875551,2023.88355628208,2023.91193372622,NA,BR.AM,BR.AM
524,526,7.201503925519e-05,-61.8538578348792,-6.24649461467229,-61.8537096152842,-6.24749420076465,6.52967510794242,6.52960309290317,2023.91193372622,2023.91200574126,NA,BR.AM,BR.AM
522,195,0.05009311928002,-61.853638186129,-6.24423663771395,-61.8531969974887,-6.24526129839828,6.5308068769713,6.48071375769128,2023.86304439101,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
861,470,0.04055278947163,-60.6839576681332,-7.2410035574024,-60.6836584009943,-7.24154808041912,6.53080687697123,6.4902540874996,2023.87258472082,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
752,178,0.01430098463122,-61.8549861413723,-6.2399914136347,-61.8528364328493,-6.2401311633332,6.5308068769713,6.51650589234008,2023.89883652566,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
840,181,0.003673211159184,-61.8536575219593,-6.23795489547685,-61.8522281090023,-6.23204539222824,6.5308068769713,6.52713366581212,2023.90946429913,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
849,850,0.005195054841903,-61.6476937755849,-7.45759075156747,-61.6451630473088,-7.46018894926612,6.5326950581776,6.5275000033357,2023.90983063666,2023.9150256915,NA,BR.AC,BR.AC
703,704,0.02143236910719,-61.8542252144258,-6.23965874497236,-61.8531038520787,-6.23668907370001,6.53575321908963,6.51432084998244,2023.8966514833,2023.91808385241,NA,BR.AM,BR.AM
702,325,0.01625237770708,-61.8549327415782,-6.24053341115618,-61.8554794461123,-6.24035235276967,6.53628632902625,6.52003395131917,2023.90236458464,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
839,180,0.006719080809473,-61.8530677200505,-6.23712609379378,-61.8536630519052,-6.23532950336852,6.53628632902624,6.52956724821677,2023.91189788154,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
524,525,0.007435951594931,-61.8538578348792,-6.24649461467229,-61.8557700174082,-6.2415115317489,6.5370390444981,6.52960309290317,2023.91193372622,2023.91936967782,NA,BR.AM,BR.AM
526,651,0.007877108403178,-61.8537096152842,-6.24749420076465,-61.8556358703382,-6.25024253957482,6.5375522163456,6.52967510794242,2023.91200574126,2023.91988284967,NA,BR.AM,BR.AM
704,705,0.002994112525242,-61.8531038520787,-6.23668907370001,-61.8515043691499,-6.23534454013611,6.53874733161487,6.53575321908963,2023.91808385241,2023.92107796494,NA,BR.AM,BR.AM
521,176,0.08345592541348,-61.8563714692027,-6.24674489279307,-61.8562922171262,-6.24911414871079,6.53902605505361,6.45557012964013,2023.83790076296,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
651,652,0.001650284373709,-61.8556358703382,-6.25024253957482,-61.855268526656,-6.25089269052283,6.53920250071931,6.5375522163456,2023.91988284967,2023.92153313404,NA,BR.AM,BR.AM
526,527,0.01138158625167,-61.8537096152842,-6.24749420076465,-61.8531634826166,-6.24600674435331,6.5410566941941,6.52967510794242,2023.91200574126,2023.92338732752,NA,BR.AM,BR.AM
527,562,0.0002603528791251,-61.8531634826166,-6.24600674435331,-61.8531603097124,-6.24544478009617,6.54131704707322,6.5410566941941,2023.92338732752,2023.92364768039,NA,BR.AM,BR.AM
500,346,0.0180057096791,-69.3631146381015,-8.92738272012993,-69.3642064457334,-8.92959160658382,6.54176578108076,6.52376007140166,2023.90609070472,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
704,179,0.006012561991329,-61.8531038520787,-6.23668907370001,-61.8536755916264,-6.23611263052003,6.54176578108096,6.53575321908963,2023.91808385241,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
525,328,0.004726736582853,-61.8557700174082,-6.2415115317489,-61.8544634646808,-6.24204415906847,6.54176578108095,6.5370390444981,2023.91936967782,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
562,625,0.0009304944803136,-61.8531603097124,-6.24544478009617,-61.8532733830732,-6.24596102981466,6.54224754155353,6.54131704707322,2023.92364768039,2023.92457817488,NA,BR.AM,BR.AM
753,754,0.01937708780865,-61.8559137217292,-6.24242571291592,-61.8581522203035,-6.23927061522375,6.54234048659426,6.52296339878561,2023.90529403211,2023.92467111992,NA,BR.AM,BR.AM
562,563,0.001092001726249,-61.8531603097124,-6.24544478009617,-61.8572745409555,-6.24471641159185,6.54240904879947,6.54131704707322,2023.92364768039,2023.92473968212,NA,BR.AM,BR.AM
625,626,0.003123774628619,-61.8532733830732,-6.24596102981466,-61.853228107445,-6.24841378611657,6.54537131618215,6.54224754155353,2023.92457817488,2023.9277019495,NA,BR.AM,BR.AM
840,841,0.01863612925858,-61.8536575219593,-6.23795489547685,-61.8554301287634,-6.24229043794479,6.5457697950707,6.52713366581212,2023.90946429913,2023.92810042839,NA,BR.AM,BR.AM
705,733,0.007283046838617,-61.8515043691499,-6.23534454013611,-61.8554666804166,-6.23626215071319,6.54603037845349,6.53874733161487,2023.92107796494,2023.92836101177,NA,BR.AM,BR.AM
733,734,0.000246333666288,-61.8554666804166,-6.23626215071319,-61.855122257724,-6.23639797655901,6.54627671211978,6.54603037845349,2023.92836101177,2023.92860734544,NA,BR.AM,BR.AM
841,177,0.001475438064979,-61.8554301287634,-6.24229043794479,-61.8546730306466,-6.24377164741915,6.54724523313567,6.5457697950707,2023.92810042839,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
866,867,0.06066489707152,-59.869062081777,-10.4452973123345,-59.8695337491022,-10.4470637853478,6.54749672980492,6.4868318327334,2023.86916246605,2023.92982736313,NA,BR.AC,BR.AC
754,755,0.005620674285627,-61.8581522203035,-6.23927061522375,-61.8589799885642,-6.24091943660757,6.54796116087989,6.54234048659426,2023.92467111992,2023.9302917942,NA,BR.AM,BR.AM
652,653,0.01031813701915,-61.855268526656,-6.25089269052283,-61.8532022286701,-6.2516580088244,6.54952063773846,6.53920250071931,2023.92153313404,2023.93185127106,NA,BR.AM,BR.AM
563,564,0.007175978717519,-61.8572745409555,-6.24471641159185,-61.8592145508244,-6.24275990221766,6.54958502751699,6.54240904879947,2023.92473968212,2023.93191566084,NA,BR.AM,BR.AM
