Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,169,0,0,39,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,45,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8016662597656
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8016662597656
1,0,177,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,66,5.25561237335205,26.8216667175293
1,0,177,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,66,5.25561237335205,26.8216667175293
1,0,178,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,0,5.25561237335205,26.7516670227051
1,0,216,0,0,0,0.113907612860203,0.190999999642372,0.56137889623642,0.384487062692642,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.166299998760223,0,5.70968961715698,26.7133331298828
1,0,216,0,0,0,0.113907612860203,0.190999999642372,0.56137889623642,0.384487062692642,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.0894000008702278,0,5.70968961715698,26.7133331298828
1,0,200,0,0,0,0.101483032107353,0.101000003516674,0.649842739105225,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.721893310547,0.0504000000655651,0,5.6293454170227,26.6133327484131
1,0,200,0,0,0,0.101483032107353,0.101000003516674,0.649842739105225,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.721893310547,0.0504000000655651,0,5.6293454170227,26.5483322143555
1,0,198,0,0,0,0.101483032107353,0.101000003516674,0.649842739105225,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.721893310547,0.0504000000655651,0,5.6293454170227,26.5833320617676
1,0,219,0,0,0,0.101483032107353,0.101000003516674,0.63991516828537,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0573999993503094,0,5.6293454170227,26.513334274292
1,0,242,0,0,0,0.101634636521339,0.0900000035762787,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.13208723068237,26.5300006866455
1,0,227,0,0,0,0.101634636521339,0.0949999988079071,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.09191656112671,26.5300006866455
1,0,242,0,0,0,0.101634636521339,0.0900000035762787,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.13208723068237,26.5300006866455
1,0,229,0,0,0,0.101634636521339,0.0949999988079071,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.09191656112671,26.7216663360596
1,0,227,0,0,0,0.101634636521339,0.0949999988079071,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.09191656112671,26.5300006866455
1,0,242,0,0,0,0.101634636521339,0.0900000035762787,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.13208723068237,26.5766658782959
1,0,242,0,0,0,0.101634636521339,0.0900000035762787,0.814911127090454,0.34060350060463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.044128417969,0.219799995422363,0,6.13208723068237,26.5300006866455
1,0,216,0,0,0,0.101483032107353,0.101000003516674,0.472535848617554,0.350682079792023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.948760986328,0.034400001168251,0,5.6293454170227,26.6066665649414
