Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,75,0,0,0,0.219829708337784,0.458999991416931,0.743539452552795,0.444638133049011,0,97,0,0,0,0,1.04999995231628,0,0,0,0,0,0.0149866342544556,2.48493885993958,0,0,433.486419677734,0.0243999995291233,0,4.98492240905762,27.0883331298828
1,0,45,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.8500003814697
1,0,45,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.9950008392334
1,0,45,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.8500003814697
1,0,20,3,0,21,0.352559983730316,0.504000008106232,0.913595676422119,0.363115817308426,0,29,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,33.6497077941895,0,82,7.19981384277344,27.2383327484131
1,0,20,0,0,15,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,36,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0.0175000000745058,84,7.19981384277344,27.2199993133545
1,0,46,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.9950008392334
1,0,45,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.9449996948242
1,0,45,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.8500003814697
1,0,46,0,0,0,0.111049070954323,0.101999998092651,0.938094735145569,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.88823080062866,26.9950008392334
1,0,43,0,0,0,0.17735929787159,0.266999989748001,0.947653532028198,0.501753926277161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7098798751831,0,0,5.03223705291748,26.7783336639404
1,0,20,0,0,15,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,36,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0.0175000000745058,84,7.19981384277344,27.2616672515869
1,0,43,0,0,0,0.17735929787159,0.266999989748001,0.947653532028198,0.501753926277161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7098798751831,0,0,5.03223705291748,26.8400001525879
