Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-86,0,0,0,-0.00268399715423584,-0.135999999940395,0.616933107376099,-0.0351409316062927,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-218.726844787598,-0.162799999117851,0,-0.170283317565918,0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0031779408454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30934906005859,0,0,0,-0.0183334350585938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.027465283870697,0.0280000045895576,-0.0850992202758789,0.0766362547874451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.528823852539,0,0,-0.195952415466309,-0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,0,2,0,0,-0.0769286155700684,0,0,-15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,-7,0,-2,0,0,0,0,0,10,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7,0,-2,0,0,0,0,0,10,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,8,-0.0362781584262848,0.0139999985694885,-0.276375830173492,-0.00648126006126404,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.19188952446,0.0333999991416931,0,1.72662734985352,0.414999008178711
0,0,-14,0,0,-8,0,0.0129999965429306,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728764533996582,-0.0766658782958984
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333999991416931,59,0,0.0833320617675781
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333999991416931,4,0,0
0,0,-7,0,0,0,-0.0261540189385414,-0.0119999945163727,0.487720787525177,0.0233963131904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316504001617432,0.0140000022947788,0,-0.718118190765381,0.148332595825195
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-7,0,0,0,0,0,-0.103281199932098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832486152648926,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,4,0,0,0,0.0100172385573387,-0.0280000045895576,0.0366132259368896,-0.0482704043388367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21182918548584,-0.0474000014364719,0,-0.134922027587891,-0.186666488647461
0,0,5,0,0,0,0,0,0.103281199932098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832486152648926,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0.00171618163585663,-0.0180000066757202,-0.0804922580718994,-0.0397261679172516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0741999149323,-0.0474000014364719,0,-0.401585578918457,-0.149999618530273
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.0718188285827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61597442626953,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0.0590447187423706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60671234130859,0,0,0,-0.0066680908203125
0,0,-13,0,0,0,0.0323198139667511,0.0190000012516975,0.115555644035339,0.0647520422935486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.9545097351074,0,0,-0.381880283355713,-0.295000076293945
0,0,1,0,0,0,-0.0236719697713852,-0.00499999895691872,-0.0401150584220886,0.00807014107704163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21120834350586,0,0,0.0298528671264648,0.128334045410156
0,0,2,0,0,0,0,0,0.0174667239189148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38494873046875,0,0,0,-0.0399990081787109
0,0,1,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167791843414307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0590447187423706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.60671234130859,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,-0.0334034934639931,0.00600000098347664,0.0837198495864868,0.0383271276950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84801483154297,0,0,-0.0306754112243652,-0.0600013732910156
