Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,-8,0,-0.0341896191239357,-0.0819999948143959,0.171670794487,0.0149881541728973,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6047325134277,0,0,-1.12075710296631,-0.204999923706055
0,0,5,0,22,0,0,0,0,0,-14,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.236300010234118,-11,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0277635082602501,0,-0.0553596019744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71653366088867,0.0165999997407198,0,0.0582900047302246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0277635082602501,0,0.0553596019744873,-0.02269047498703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71653366088867,0,0,-0.0582900047302246,-0.029998779296875
0,0,3,0,0,0,0.0277635082602501,0,-0.0553596019744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71653366088867,0,0,0.0582900047302246,0
0,0,-107,0,-24,0,0.104675516486168,0.00800000876188278,0.136621594429016,-0.00518475472927094,-2,43,-19,0,2,0,0,3,54,0,1.59832096099854,0,-0.552843332290649,14.0249681472778,725.116149902344,3.01315140724182,87.580810546875,-0.0206999997608364,0,0.165870189666748,0.184999465942383
38,0,-10,0,0,0,-0.20791944861412,-0.0650000050663948,-0.283291220664978,0.0279943943023682,0,0,0,1,0,-31,1,3,0,0,-3.38829016685486,0,0,-22.4157454967499,-333.207439422607,0,-1893.98529815674,-0.0186999998986721,0,-0.261857748031616,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,23,0,0.107658386230469,-0.0860000066459179,-0.174040138721466,0.0137943476438522,13,-55,26,-1,-7,5,4,18,-7,0,-8.47551035881042,0,0,-22.6259016990662,-1162.54940795898,-5.41880798339844,-664.0029296875,0.00300000002607703,0,-0.112285614013672,0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,72,0,0.315433442592621,0.0169999897480011,0.113652050495148,-0.090267077088356,0,-78,20,1,-14,3,1,71,-54,0,-4.27636528015137,0,0.00706783402711153,69.8390121459961,-54.6004638671875,15.2096862792969,5278.98022460938,-0.000600000144913793,0,-0.262261867523193,0.523332595825195
0,0,8,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187697887420654,0
19,0,24,8,-56,0,-0.0164043307304382,0.0340000092983246,-0.0521658062934875,0.0399484783411026,8,25,5,2,8,0,0,-3,0,5.61455297470093,-0.509779453277588,0,-0.00706783402711153,-62.1649589538574,-510.455627441406,52.692626953125,-1924.10400390625,-0.000699999975040555,0,0.298720359802246,-0.713333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,43,25,0,0.375237375497818,0.230999998748302,0.264837086200714,-0.146731078624725,0,-100,32,5,0,1,19,20,0,10.14075756073,9.02060413360596,0.247358322143555,1.8513650894165,28.3548431396484,0,4.3813624382019,320.016483306885,-0.0165999997407198,0,0.442709922790527,0.401666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-24,14,23,0,0,0,-0.123054623603821,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0.365001678466797
0,0,-16,-14,-23,0,-0.0161618739366531,-0.10699999704957,0.427469909191132,0.0422029793262482,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464820861816406,0,0,0.934954166412354,0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-11,0,-4,0,0,0,0,0,-6,15,-4,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.0544991344213486,-0.085999995470047,0.0654241442680359,-0.0593898296356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.459064483643,0,0,-0.0530314445495605,-0.144998550415039
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-8,0,0,0,0,0,-6,-7,9,0,12,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,13,0,64,0,0,0,0.203627020120621,0,4,-53,-14,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,51.764404296875,0,0,0,0
0,0,-176,0,-35,0,-0.0338788032531738,0.0120000019669533,-0.123893558979034,0.229709178209305,0,72,-24,-1,-12,-7,-1,-5,-2,0,-6.6874133348465,0,-0.552843332290649,-8.45208501815796,-429.893585205078,-2.40565657615662,-477.881469726562,-0.252800010144711,0,0.213303089141846,0.101667404174805
0,0,6,0,56,0,0,0,0,0,0,-41,-2,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0.0113895535469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-4,0,0,0,0,0,-6,15,-4,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,64,0,0,0,0.203627020120621,0.0113895535469055,4,-53,-14,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,51.764404296875,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,-0.0113895535469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206666946411133
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-4,0,0,0,0,0,-6,15,-4,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8072714805603,0,0,-31.7579517364502,-479.724426269531,-12.8985246419907,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,8,0,0,0,0,0,6,7,-9,0,-12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0.351667404174805
0,0,-11,0,-4,0,0,0,0,0,-6,15,-4,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-23,0,0,0,0.134851276874542,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356441497802734,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-6,0,-56,0,0,0,0,0,0,41,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,23,0,0,0,0.203627020120621,0,14,-39,1,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,51.764404296875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0.0466651916503906
0,0,-3,0,-8,0,0,0,0,0,-6,-7,9,0,12,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,68,0,0,0,0.203627020120621,0,10,-68,-10,0,0,0,0,0,46,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,51.764404296875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-17,0,-10,0,0,0,0,0,-6,38,-24,0,3,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-19,0,0,0,-0.203627020120621,0,-8,24,3,0,0,0,0,0,46,0,-5.8072714805603,0,0,-31.7579517364502,-479.724426269531,-12.8985246419907,-51.764404296875,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,-13,0,-45,0,0,0,0,0,4,29,11,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-45,0,0,0,0,0,4,29,11,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,45,0,0,0,0,0,-4,-29,-11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-35,0,0,0,0,0,0,58,-24,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,2,0,0,0,0,0,0,-45,33,0,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,35,0,0,0,0,0,0,-58,24,0,-2,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,64,0,0,0,0.203627020120621,0,4,-53,-14,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,51.764404296875,0,0,0,0
0,0,-3,0,-8,0,0,0,0,0,-6,-7,9,0,12,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,56,0,0,0,0,0,0,-41,-2,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000016391277,0,0,0
0,0,-11,0,-4,0,0,0,0,0,-6,15,-4,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000016391277,0,0,0
0,0,3,0,8,0,0,0,0,0,6,7,-9,0,-12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8072714805603,0,0,-31.7579517364502,-479.724426269531,-12.8985246419907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0113895535469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,-8,0,4,0,0,0,0,0,0,22,-13,0,-12,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259300010111474,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290000915527344
0,0,11,0,4,0,0,0,0,0,6,-15,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,11,0,23,0,0,0,0.203627020120621,0,14,-39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.764404296875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,45,0,0,0,0,0,-4,-29,-11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8072714805603,0,0,31.7579517364502,479.724426269531,12.8985246419907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
