Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,52,0,29,0,0.428413063287735,0.435000002384186,0.915260434150696,0.250520676374435,0,71,0,0,0,20,0,30,0,19.5004653930664,164.005844116211,2.36272192001343,1.78754889965057,786.584838867188,0,9.24164962768555,1117.07751464844,0.118100002408028,0,5.23297834396362,27.0583343505859
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,48,6.16158151626587,26.8366661071777
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,48,6.16158151626587,26.8349990844727
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,48,6.16158151626587,26.8366661071777
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,61,6.16158151626587,26.8366661071777
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,48,6.16158151626587,26.8366661071777
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,0,6.16158151626587,26.8366661071777
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,0,6.16158151626587,26.875
20,0,22,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,0,6.16158151626587,26.8366661071777
20,0,18,0,0,0,0.082728311419487,0.230000004172325,0.879496514797211,0.556087732315063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926229953765869,0.0190999992191792,0,6.16158151626587,26.875
