node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
495,336,0.04561258454171,-61.3541517071277,-5.94606811395251,-61.3553800098638,-5.94571649882143,5.71022595221752,5.66461336767581,2023.07848382986,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,9,0.003003368852146,-65.4132838739173,-6.11759464967962,-65.4114612464494,-6.11682948154972,5.71296567824488,5.70996230939273,2023.12383277158,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.003003368852146,-65.4132838739173,-6.11759464967962,-65.4105674659699,-6.11666696614946,5.71296567824488,5.70996230939273,2023.12383277158,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
491,825,0.2860237554728,-61.1388802326797,-5.91292423060079,-54.4994702429259,-10.0120369903247,5.7160710411578,5.430047285685,2022.84391774787,2023.12994150334,NA,BR.AM,BR.AC
497,502,0.02192408193532,-54.6990625085861,-9.52442717233843,-54.1740521470443,-9.84310689605052,5.7214959913919,5.69957190945658,2023.11344237164,2023.13536645358,NA,BR.AC,BR.AC
497,498,0.02901181886059,-54.6990625085861,-9.52442717233843,-62.4611453433965,-8.31545000925199,5.72858372831717,5.69957190945658,2023.11344237164,2023.1424541905,NA,BR.AC,BR.RO
825,828,0.01296485123638,-54.4994702429259,-10.0120369903247,-54.5003662354238,-10.012306991223,5.72903589239418,5.7160710411578,2023.12994150334,2023.14290635458,NA,BR.AC,BR.AC
965,966,0.0457445305373,-69.4917479186713,-9.05553936334064,-69.4920698693897,-9.05400573634027,5.73559199147226,5.68984746093496,2023.10371792312,2023.14946245366,NA,BR.AC,BR.AC
502,503,0.01438777613291,-54.1740521470443,-9.84310689605052,-54.1773185809534,-9.84715494517895,5.73588376752481,5.7214959913919,2023.13536645358,2023.14975422971,NA,BR.AC,BR.AC
966,967,0.0007077920497627,-69.4920698693897,-9.05400573634027,-69.4919872667431,-9.05300635851714,5.73629978352202,5.73559199147226,2023.14946245366,2023.15017024571,NA,BR.AC,BR.AC
828,829,0.007753607966219,-54.5003662354238,-10.012306991223,-54.4982087619033,-10.0112768949986,5.7367895003604,5.72903589239418,2023.14290635458,2023.15065996255,NA,BR.AC,BR.AC
825,826,0.02259194164551,-54.4994702429259,-10.0120369903247,-59.2869252001936,-9.10241573595185,5.73866298280331,5.7160710411578,2023.12994150334,2023.15253344499,NA,BR.AC,BR.RO
498,499,0.01223930382076,-62.4611453433965,-8.31545000925199,-62.4595479524646,-8.318484756587,5.74082303213793,5.72858372831717,2023.1424541905,2023.15469349432,NA,BR.RO,BR.RO
503,487,0.01269834907614,-54.1773185809534,-9.84715494517895,-54.1756221547277,-9.84808229490024,5.74858211660095,5.73588376752481,2023.14975422971,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
498,10,0.02273811431137,-62.4611453433965,-8.31545000925199,-62.4590877882948,-8.31376513134192,5.75132184262854,5.72858372831717,2023.1424541905,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
503,486,0.01543807510373,-54.1773185809534,-9.84715494517895,-54.1779729389639,-9.84676538662666,5.75132184262854,5.73588376752481,2023.14975422971,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
967,341,0.0150220591065,-69.4919872667431,-9.05300635851714,-69.4934554071243,-9.05711473461349,5.75132184262852,5.73629978352202,2023.15017024571,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
828,484,0.03324485434379,-54.5003662354238,-10.012306991223,-54.4966700943009,-10.0063765128929,5.76228074673797,5.72903589239418,2023.14290635458,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
959,960,0.2440214739091,-69.4650630564874,-9.06818317501619,-69.4653998135898,-9.06581427707757,5.76379055427576,5.51976908036666,2022.93363954255,2023.17766101646,NA,BR.AC,BR.AC
966,340,0.03216820732064,-69.4920698693897,-9.05400573634027,-69.4922321092565,-9.05297431229073,5.7677601987929,5.73559199147226,2023.14946245366,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
960,961,0.005396649273015,-69.4653998135898,-9.06581427707757,-69.4594014515421,-9.06670280292497,5.76918720354877,5.76379055427576,2023.17766101646,2023.18305766573,NA,BR.AC,BR.AC
961,342,0.001312721271484,-69.4594014515421,-9.06670280292497,-69.459619873262,-9.06706060136639,5.77049992482026,5.76918720354877,2023.18305766573,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
826,827,0.04197001308918,-59.2869252001936,-9.10241573595185,-59.3113673481679,-9.44490258400642,5.78063299589249,5.73866298280331,2023.15253344499,2023.19450345808,NA,BR.RO,BR.RO
829,489,0.0446693285693,-54.4982087619033,-10.0112768949986,-54.4990423807218,-10.0099339198195,5.7814588289297,5.7367895003604,2023.15065996255,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
960,343,0.02040800068151,-69.4653998135898,-9.06581427707757,-69.4629656303842,-9.06135863619909,5.78419855495727,5.76379055427576,2023.17766101646,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
827,4,0.003565559064792,-59.3113673481679,-9.44490258400642,-59.3064651205088,-9.44042456823842,5.78419855495728,5.78063299589249,2023.19450345808,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
827,3,0.009045011119507,-59.3113673481679,-9.44490258400642,-59.3117295565659,-9.44523802718073,5.789678007012,5.78063299589249,2023.19450345808,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
499,500,0.06012146688818,-62.4595479524646,-8.318484756587,-62.5772821954944,-8.73123250739446,5.80094449902611,5.74082303213793,2023.15469349432,2023.21481496121,NA,BR.RO,BR.RO
500,501,0.0002736418543969,-62.5772821954944,-8.73123250739446,-62.5741325323047,-8.73173478123447,5.8012181408805,5.80094449902611,2023.21481496121,2023.21508860307,NA,BR.RO,BR.RO
501,11,0.002158496268512,-62.5741325323047,-8.73173478123447,-62.5748363959845,-8.73204648959113,5.80337663714902,5.8012181408805,2023.21508860307,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
961,344,0.03966888565494,-69.4594014515421,-9.06670280292497,-69.4562585658829,-9.06674860097353,5.80885608920372,5.76918720354877,2023.18305766573,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
496,485,0.1302074672591,-54.7059009261461,-9.52942462270142,-54.7058261293284,-9.52484504087422,5.82803417139545,5.69782670413635,2023.11169716632,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
500,12,0.02708967236935,-62.5772821954944,-8.73123250739446,-62.579665995001,-8.72662480278972,5.82803417139546,5.80094449902611,2023.21481496121,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
502,488,0.1092779060311,-54.1740521470443,-9.84310689605052,-54.1764763030456,-9.84209119107435,5.830773897423,5.7214959913919,2023.13536645358,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
499,1,0.1036494954219,-62.4595479524646,-8.318484756587,-65.6593451060587,-8.02620022611862,5.84447252755983,5.74082303213793,2023.15469349432,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
501,2,0.07887082503566,-62.5741325323047,-8.73173478123447,-61.4943091082642,-11.8810732130782,5.88008896591616,5.8012181408805,2023.21508860307,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
967,968,0.195749834055,-69.4919872667431,-9.05300635851714,-69.4914350601426,-9.0526371666667,5.93204961757702,5.73629978352202,2023.15017024571,2023.34592007976,NA,BR.AC,BR.AC
826,5,0.2016999557156,-59.2869252001936,-9.10241573595185,-59.3270894930266,-9.07983857184301,5.94036293851891,5.73866298280331,2023.15253344499,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
968,345,0.01105304696929,-69.4914350601426,-9.0526371666667,-69.4867633258595,-9.05542650797323,5.94310266454631,5.93204961757702,2023.34592007976,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
829,830,0.5496818436715,-54.4982087619033,-10.0112768949986,-54.5069443713356,-10.0348577283893,6.2864713440319,5.7367895003604,2023.15065996255,2023.70034180622,NA,BR.AC,BR.AC
830,834,0.03168617391351,-54.5069443713356,-10.0348577283893,-54.5090828724229,-10.0317833043399,6.31815751794541,6.2864713440319,2023.70034180622,2023.73202798013,NA,BR.AC,BR.AC
504,505,0.8896355019239,-58.2592514086494,-6.86287662973373,-58.2600600869235,-6.85727187478116,6.42661065877589,5.53697515685199,2022.95084561904,2023.84048112096,NA,BR.AM,BR.AM
505,506,0.01157854320704,-58.2600600869235,-6.85727187478116,-58.2597937206262,-6.8574285792278,6.43818920198293,6.42661065877589,2023.84048112096,2023.85205966417,NA,BR.AM,BR.AM
506,539,0.0002412999116994,-58.2597937206262,-6.8574285792278,-58.2597543039493,-6.85794784723656,6.43843050189463,6.43818920198293,2023.85205966417,2023.85230096408,NA,BR.AM,BR.AM
539,598,0.0009418444839383,-58.2597543039493,-6.85794784723656,-58.2594258686645,-6.85676098480655,6.43937234637857,6.43843050189463,2023.85230096408,2023.85324280856,NA,BR.AM,BR.AM
968,969,0.5083240444628,-69.4914350601426,-9.0526371666667,-69.4889496034034,-9.05159584337192,6.44037366203982,5.93204961757702,2023.34592007976,2023.85424412422,NA,BR.AC,BR.AC
539,540,0.009403236714991,-58.2597543039493,-6.85794784723656,-58.2601875667959,-6.85866981235724,6.44783373860962,6.43843050189463,2023.85230096408,2023.86170420079,NA,BR.AM,BR.AM
598,599,0.01447243502197,-58.2594258686645,-6.85676098480655,-58.2601431510338,-6.85735547472006,6.45384478140054,6.43937234637857,2023.85324280856,2023.86771524359,NA,BR.AM,BR.AM
834,835,0.1425996065854,-54.5090828724229,-10.0317833043399,-55.5890982285239,-9.37366064948749,6.46075712453081,6.31815751794541,2023.73202798013,2023.87462758672,NA,BR.AC,BR.AC
505,819,0.04178783769989,-58.2600600869235,-6.85727187478116,-58.2580456978317,-6.85575886222186,6.46839849647578,6.42661065877589,2023.84048112096,2023.88226895866,NA,BR.AM,BR.AM
969,971,0.03361485573474,-69.4889496034034,-9.05159584337192,-70.9423373914772,-8.95079372646691,6.47398851777456,6.44037366203982,2023.85424412422,2023.88785897996,NA,BR.AC,BR.AC
971,460,0.003360722114207,-70.9423373914772,-8.95079372646691,-70.9388188545021,-8.94890074633771,6.47734923988877,6.47398851777456,2023.88785897996,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
835,836,0.01796580770577,-55.5890982285239,-9.37366064948749,-55.5912836946799,-9.37416162160549,6.47872293223658,6.46075712453081,2023.87462758672,2023.89259339442,NA,BR.AC,BR.AC
836,466,0.00410575970687,-55.5912836946799,-9.37416162160549,-55.5904928258498,-9.37573257141326,6.48282869194345,6.47872293223658,2023.89259339442,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
540,542,0.03587629472696,-58.2601875667959,-6.85866981235724,-58.2576224534061,-6.85373231763816,6.48371003333658,6.44783373860962,2023.86170420079,2023.89758049552,NA,BR.AM,BR.AM
834,837,0.1681858821539,-54.5090828724229,-10.0317833043399,-54.5129376013241,-10.059620688094,6.48634340009931,6.31815751794541,2023.73202798013,2023.90021386228,NA,BR.AC,BR.AC
542,544,0.005489033659442,-58.2576224534061,-6.85373231763816,-58.2562843520937,-6.85149850580156,6.48919906699602,6.48371003333658,2023.89758049552,2023.90306952918,NA,BR.AM,BR.AM
598,811,0.05069862806854,-58.2594258686645,-6.85676098480655,-58.2574635288392,-6.85627480381367,6.49007097444711,6.43937234637857,2023.85324280856,2023.90394143663,NA,BR.AM,BR.AM
837,847,0.004223776939577,-54.5129376013241,-10.059620688094,-54.5152871491652,-10.0598189753672,6.49056717703889,6.48634340009931,2023.90021386228,2023.90443763922,NA,BR.AC,BR.AC
544,545,0.00227517010105,-58.2562843520937,-6.85149850580156,-58.2563409224501,-6.85234595936375,6.49147423709707,6.48919906699602,2023.90306952918,2023.90534469928,NA,BR.AM,BR.AM
540,541,0.0438098673953,-58.2601875667959,-6.85866981235724,-58.254605480783,-6.85462723973389,6.49164360600492,6.44783373860962,2023.86170420079,2023.90551406819,NA,BR.AM,BR.AM
545,546,0.001200328413107,-58.2563409224501,-6.85234595936375,-58.2497567095686,-6.85257765416477,6.49267456551018,6.49147423709707,2023.90534469928,2023.9065450277,NA,BR.AM,BR.AM
969,970,0.05442749106768,-69.4889496034034,-9.05159584337192,-69.4895971099309,-9.05316161620381,6.4948011531075,6.44037366203982,2023.85424412422,2023.90867161529,NA,BR.AC,BR.AC
835,472,0.03577019754965,-55.5890982285239,-9.37366064948749,-55.5920830124576,-9.37491739422515,6.49652732208046,6.46075712453081,2023.87462758672,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
847,481,0.00596014504162,-54.5152871491652,-10.0598189753672,-54.5165003073273,-10.0595180590886,6.49652732208051,6.49056717703889,2023.90443763922,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
546,596,0.005608475124234,-58.2497567095686,-6.85257765416477,-58.2479583330469,-6.85012064269616,6.49828304063441,6.49267456551018,2023.9065450277,2023.91215350282,NA,BR.AM,BR.AM
830,831,0.2121971147568,-54.5069443713356,-10.0348577283893,-54.1381397146894,-9.10674082628959,6.4986684587887,6.2864713440319,2023.70034180622,2023.91253892097,NA,BR.AC,BR.AC
545,181,0.007792811010795,-58.2563409224501,-6.85234595936375,-58.2557295377578,-6.85362149732947,6.49926704810787,6.49147423709707,2023.90534469928,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
541,195,0.007623442102946,-58.254605480783,-6.85462723973389,-58.2537710278433,-6.85564679043521,6.49926704810787,6.49164360600492,2023.90551406819,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
596,178,0.0009840074734535,-58.2479583330469,-6.85012064269616,-58.2485367216797,-6.8501573045061,6.49926704810787,6.49828304063441,2023.91215350282,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
831,470,0.000598589319093,-54.1381397146894,-9.10674082628959,-54.1380692993829,-9.10698892170503,6.49926704810779,6.4986684587887,2023.91253892097,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
506,507,0.06173208970417,-58.2597937206262,-6.8574285792278,-58.2576162990043,-6.85619284189512,6.4999212916871,6.43818920198293,2023.85205966417,2023.91379175387,NA,BR.AM,BR.AM
507,535,0.0005920437405516,-58.2576162990043,-6.85619284189512,-58.2580409145019,-6.85620335434081,6.50051333542765,6.4999212916871,2023.91379175387,2023.91438379761,NA,BR.AM,BR.AM
507,508,0.0006012966550927,-58.2576162990043,-6.85619284189512,-58.2564753654367,-6.85540762790513,6.50052258834219,6.4999212916871,2023.91379175387,2023.91439305053,NA,BR.AM,BR.AM
819,820,0.03459095481586,-58.2580456978317,-6.85575886222186,-58.2565211754513,-6.85373543590632,6.50298945129164,6.46839849647578,2023.88226895866,2023.91685991348,NA,BR.AM,BR.AM
599,325,0.05090171876227,-58.2601431510338,-6.85735547472006,-58.2641094081353,-6.85668170047164,6.50474650016281,6.45384478140054,2023.86771524359,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
820,180,0.001757048871166,-58.2565211754513,-6.85373543590632,-58.2568144771974,-6.8540052039134,6.50474650016281,6.50298945129164,2023.91685991348,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
599,600,0.05302150969361,-58.2601431510338,-6.85735547472006,-58.2589392784949,-6.85700141622141,6.50686629109415,6.45384478140054,2023.86771524359,2023.92073675328,NA,BR.AM,BR.AM
546,547,0.01426695667853,-58.2497567095686,-6.85257765416477,-58.2525001393062,-6.85135433460925,6.50694152218871,6.49267456551018,2023.9065450277,2023.92081198437,NA,BR.AM,BR.AM
811,176,0.01741525174306,-58.2574635288392,-6.85627480381367,-58.254432194366,-6.85873403676349,6.50748622619017,6.49007097444711,2023.90394143663,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
547,548,0.001213857474061,-58.2525001393062,-6.85135433460925,-58.2528519610842,-6.8511401403524,6.50815537966277,6.50694152218871,2023.92081198437,2023.92202584185,NA,BR.AM,BR.AM
508,509,0.007846972991939,-58.2564753654367,-6.85540762790513,-58.2579034965914,-6.85246893274028,6.50836956133413,6.50052258834219,2023.91439305053,2023.92224002352,NA,BR.AM,BR.AM
600,601,0.001797160601568,-58.2589392784949,-6.85700141622141,-58.2581053549557,-6.85711644339405,6.50866345169572,6.50686629109415,2023.92073675328,2023.92253391388,NA,BR.AM,BR.AM
601,602,9.750407426223e-05,-58.2581053549557,-6.85711644339405,-58.2583338147304,-6.85701191011665,6.50876095576998,6.50866345169572,2023.92253391388,2023.92263141795,NA,BR.AM,BR.AM
602,603,0.001380057098254,-58.2583338147304,-6.85701191011665,-58.2588306355197,-6.85799063346466,6.51014101286823,6.50876095576998,2023.92263141795,2023.92401147505,NA,BR.AM,BR.AM
541,179,0.0185823462126,-58.254605480783,-6.85462723973389,-58.2614893587665,-6.85407128066043,6.51022595221752,6.49164360600492,2023.90551406819,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
970,346,0.01542479911001,-69.4895971099309,-9.05316161620381,-69.4917993932959,-9.04935093159466,6.51022595221751,6.4948011531075,2023.90867161529,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
548,328,0.002070572554749,-58.2528519610842,-6.8511401403524,-58.2532136128787,-6.85151337987597,6.51022595221752,6.50815537966277,2023.92202584185,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
811,812,0.02125683782424,-58.2574635288392,-6.85627480381367,-58.2573237219746,-6.85798949563855,6.51132781227135,6.49007097444711,2023.90394143663,2023.92519827446,NA,BR.AM,BR.AM
547,177,0.008763882083525,-58.2525001393062,-6.85135433460925,-58.2531478672613,-6.85178514333289,6.51570540427223,6.50694152218871,2023.92081198437,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
819,821,0.04736581297423,-58.2580456978317,-6.85575886222186,-58.2577290420498,-6.85860164641807,6.51576430945001,6.46839849647578,2023.88226895866,2023.92963477163,NA,BR.AM,BR.AM
602,664,0.007395846454547,-58.2583338147304,-6.85701191011665,-58.2611754685151,-6.85629728559722,6.51615680222453,6.50876095576998,2023.92263141795,2023.93002726441,NA,BR.AM,BR.AM
600,720,0.01122671547393,-58.2589392784949,-6.85700141622141,-58.2630943748865,-6.85737516190133,6.51809300656808,6.50686629109415,2023.92073675328,2023.93196346875,NA,BR.AM,BR.AM
509,510,0.009770855671912,-58.2579034965914,-6.85246893274028,-58.2603690130653,-6.84912141421706,6.51814041700604,6.50836956133413,2023.92224002352,2023.93201087919,NA,BR.AM,BR.AM
720,780,0.0008467173736025,-58.2630943748865,-6.85737516190133,-58.2633379329755,-6.857310093956,6.51893972394168,6.51809300656808,2023.93196346875,2023.93281018613,NA,BR.AM,BR.AM
508,512,0.01845641868958,-58.2564753654367,-6.85540762790513,-58.2569208365289,-6.85506021427455,6.51897900703177,6.50052258834219,2023.91439305053,2023.93284946922,NA,BR.AM,BR.AM
