Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,231,0,0,0,0.0910299569368362,0.0759999975562096,0.482286870479584,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.877258300781,0,0,4.91285133361816,26.5516662597656
1,0,234,0,0,0,0.0910299569368362,0.0759999975562096,0.614546597003937,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.91285133361816,26.6933326721191
1,0,237,0,0,0,0.0910299569368362,0.0759999975562096,0.614546597003937,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.91285133361816,26.6933326721191
1,0,237,0,0,0,0.0910299569368362,0.0759999975562096,0.614546597003937,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.91285133361816,26.6933326721191
1,0,238,0,0,0,0.0910299569368362,0.0759999975562096,0.589457333087921,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.063293457031,0,0,5.01719045639038,26.6933326721191
1,0,238,0,0,0,0.0910299569368362,0.0759999975562096,0.589457333087921,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.063293457031,0,0,5.01719045639038,26.6933326721191
1,0,237,0,0,0,0.0910299569368362,0.0759999975562096,0.614546597003937,0.323986440896988,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.91285133361816,26.6933326721191
1,0,142,0,0,0,0.153093189001083,0.0610000006854534,0.730530023574829,0.44585332274437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.860778808594,0,0,4.97619152069092,27.1049995422363
1,0,142,0,0,0,0.153093189001083,0.0610000006854534,0.730530023574829,0.44585332274437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.860778808594,0,0,4.97619152069092,27.1049995422363
1,0,143,0,0,0,0.153093189001083,0.0610000006854534,0.730530023574829,0.44585332274437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.860778808594,0,0,4.97619152069092,27.1049995422363
