Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,132,0,0,0,0.097726859152317,0.05799999833107,0.798508882522583,0.449798077344894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7091026306152,0,0,5.34351587295532,26.9866676330566
1,0,150,0,0,0,0.097726859152317,0.0469999983906746,0.878046929836273,0.461272239685059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4450912475586,0,0,5.34244823455811,27.0166664123535
1,0,156,0,0,0,0.097726859152317,0.0469999983906746,0.878046929836273,0.461272239685059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4450912475586,0.012699999846518,0,5.26830863952637,27.0166664123535
1,0,156,0,0,0,0.097726859152317,0.0469999983906746,0.878046929836273,0.461272239685059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4450912475586,0.012699999846518,0,5.26830863952637,27.0566673278809
58,0,22,0,13,0,0.572831213474274,0.702000021934509,0.927278220653534,0.574068605899811,0,77,10,0,0,0,0,2.01999998092651,0,93.5667343139648,33.314022064209,0.0908536091446877,0.185130372643471,76.3891830444336,0,17.558629989624,700.290771484375,0.0548000000417233,0,3.88452363014221,27.3999996185303
1,0,53,0,0,0,0.106373697519302,0.06700000166893,0.632502436637878,0.509428381919861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.764038085938,0,0,7.30907011032104,26.7916660308838
1,0,50,0,0,0,0.0982535481452942,0.068000003695488,0.712172389030457,0.501778423786163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.837142944336,0,0,7.23477840423584,26.5750007629395
1,0,50,0,0,0,0.0982535481452942,0.068000003695488,0.712172389030457,0.501778423786163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.837142944336,0,0,7.23477840423584,26.6766662597656
1,0,50,0,0,0,0.0982535481452942,0.068000003695488,0.712172389030457,0.501778423786163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.837142944336,0,0,7.23477840423584,26.591667175293
1,0,50,0,0,0,0.0982535481452942,0.068000003695488,0.712172389030457,0.501778423786163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.837142944336,0,0,7.23477840423584,26.591667175293
