Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,75,0,0,0,0.109565749764442,0.0560000017285347,0.822693645954132,0.480826735496521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.050933837891,0,0,6.52398920059204,26.5116672515869
1,0,73,0,0,0,0.109565749764442,0.0560000017285347,0.831600248813629,0.476583957672119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.478912353516,0,0,6.52398920059204,26.8016662597656
1,0,74,0,0,0,0.109565749764442,0.0560000017285347,0.831600248813629,0.476583957672119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.478912353516,0,0,6.52398920059204,26.8766670227051
20,0,5,0,40,23,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,25,0,0,11,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0.000199999994947575,10,5.16858005523682,27.3166675567627
20,0,10,0,92,0,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,8,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0,6,5.16858005523682,27.2383327484131
20,0,5,0,58,22,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,21,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0,13,5.16858005523682,27.2383327484131
20,0,5,0,58,22,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,21,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0,6,5.16858005523682,27.2383327484131
20,0,5,0,58,22,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,21,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0,6,5.16858005523682,27.2383327484131
20,0,6,0,100,0,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,0,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0,6,5.16858005523682,27.2383327484131
20,0,4,0,30,20,0.404954999685287,0.662999987602234,0.926828503608704,0.485153406858444,0,23,27,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,27.9838848114014,69.7720336914062,0,0,230.588180541992,0,72.629035949707,153.60417175293,0.000199999994947575,19,5.34090852737427,27.421667098999
