node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,7.023967145641,-69.5564435406228,-8.94092085871766,-57.96682224664,-6.28242998186923,7.023967145641,0,2015.53014047736,2022.554107623,NA,BR.AC,BR.AM
490,805,7.280591835409,-69.5564435406228,-8.94092085871766,-69.5741528227921,-8.9341298573462,7.280591835409,0,2015.53014047736,2022.81073231277,NA,BR.AC,BR.AC
805,339,0.02021341670398,-69.5741528227921,-8.9341298573462,-69.5744109175545,-8.93278708431061,7.30080525211298,7.280591835409,2022.81073231277,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
805,806,0.02432372010288,-69.5741528227921,-8.9341298573462,-69.5778334295505,-8.93422854810123,7.30491555551188,7.280591835409,2022.81073231277,2022.83505603287,NA,BR.AC,BR.AC
806,813,0.1138053531426,-69.5778334295505,-8.93422854810123,-69.5760075077156,-8.93152603991543,7.41872090865448,7.30491555551188,2022.83505603287,2022.94886138601,NA,BR.AC,BR.AC
806,807,0.1272517061987,-69.5778334295505,-8.93422854810123,-66.7728863605728,-4.74650768297325,7.43216726171058,7.30491555551188,2022.83505603287,2022.96230773907,NA,BR.AC,BR.AM
491,492,0.4093927060649,-57.96682224664,-6.28242998186923,-57.2699044042381,-6.46048728786648,7.4333598517059,7.023967145641,2022.554107623,2022.96350032906,NA,BR.AM,BR.AM
813,814,0.02653704493446,-69.5760075077156,-8.93152603991543,-69.5762067486164,-8.938847671805,7.44525795358894,7.41872090865448,2022.94886138601,2022.97539843095,NA,BR.AC,BR.AC
492,13,0.01539060588721,-57.2699044042381,-6.46048728786648,-57.2702854387493,-6.46122120620931,7.44875045759311,7.4333598517059,2022.96350032906,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
814,815,0.0067442243344,-69.5762067486164,-8.938847671805,-69.5772098746751,-8.93809873585406,7.45200217792334,7.44525795358894,2022.97539843095,2022.98214265528,NA,BR.AC,BR.AC
491,803,0.4504827951069,-57.96682224664,-6.28242998186923,-56.7944920928838,-2.88232597873447,7.4744499407479,7.023967145641,2022.554107623,2023.00459041811,NA,BR.AM,BR.AM
803,338,0.004437503146658,-56.7944920928838,-2.88232597873447,-56.7915974277852,-2.88121866975364,7.47888744389456,7.4744499407479,2023.00459041811,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
814,464,0.04732812044181,-69.5762067486164,-8.938847671805,-69.5744696003792,-8.93886330468708,7.49258607403075,7.44525795358894,2022.97539843095,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
813,952,0.07767086142552,-69.5760075077156,-8.93152603991543,-69.5759685968977,-8.93313311895242,7.49639177008,7.41872090865448,2022.94886138601,2023.02653224744,NA,BR.AC,BR.AC
952,953,0.008296630359052,-69.5759685968977,-8.93313311895242,-69.577417893697,-8.93274668246423,7.50468840043905,7.49639177008,2023.02653224744,2023.0348288778,NA,BR.AC,BR.AC
953,977,0.009365486249937,-69.577417893697,-8.93274668246423,-69.5793766657884,-8.93382548657093,7.51405388668899,7.50468840043905,2023.0348288778,2023.04419436405,NA,BR.AC,BR.AC
807,6,0.08233662053944,-66.7728863605728,-4.74650768297325,-66.7784044661441,-4.7501799305078,7.51450388225002,7.43216726171058,2022.96230773907,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
952,462,0.04002992038915,-69.5759685968977,-8.93313311895242,-69.576673872879,-8.93452555630524,7.53642169046915,7.49639177008,2023.02653224744,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
807,808,0.1181226707815,-66.7728863605728,-4.74650768297325,-66.774230758727,-4.74679482736193,7.55028993249208,7.43216726171058,2022.96230773907,2023.08043040985,NA,BR.AM,BR.AM
