Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,18,5.01427268981934,26.9933338165283
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.00439999997615814,2,5.01427268981934,27.156665802002
1,0,116,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.9333324432373
1,0,90,0,0,0,0.164368450641632,0.155000001192093,0.614795744419098,0.579153060913086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.822113037109,0,0,4.74272298812866,26.888334274292
1,0,74,0,0,0,0.164368450641632,0.155000001192093,0.614795744419098,0.598505854606628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.822113037109,0,0,4.74272298812866,26.8866672515869
1,0,78,0,0,0,0.164368450641632,0.155000001192093,0.614795744419098,0.579153060913086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.822113037109,0,0,4.74272298812866,26.8833332061768
1,0,74,0,0,0,0.164368450641632,0.155000001192093,0.614795744419098,0.598505854606628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.822113037109,0,0,4.74272298812866,26.8866672515869
1,0,95,0,0,0,0.164368450641632,0.155000001192093,0.614795744419098,0.579153060913086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.822113037109,0,0,4.74272298812866,26.888334274292
1,0,116,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8666667938232
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.908332824707
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,124,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.546312570571899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9466667175293
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.9500007629395
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,118,0,0,0,0.234730809926987,0.090999998152256,0.795234382152557,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38541412353516,0,0,6.89684772491455,26.8150005340576
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
1,0,120,0,0,0,0.234730809926987,0.090999998152256,0.864818155765533,0.538398504257202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81275415420532,0,0,6.89684772491455,26.8183326721191
