node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
632,633,0.03057753939218,-57.48291892007,-7.90693355450374,-57.4854591562601,-7.90784532795829,5.33022714005447,5.29964960066229,2023.08755266536,2023.11813020475,NA,BR.AM,BR.AM
977,337,0.001666459373667,-62.000200105202,-13.2094575383043,-62.000166040562,-13.2093683303848,5.33071389765064,5.32904743827697,2023.11695050297,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
497,461,0.09993257574686,-69.4390541759112,-8.75153353441152,-69.4361165170267,-8.7522421553405,5.33345362367832,5.23352104793146,2023.02142411263,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
633,634,0.004125070023378,-57.4854591562601,-7.90784532795829,-60.5092050053278,-10.6321546721531,5.33435221007785,5.33022714005447,2023.11813020475,2023.12225527477,NA,BR.AM,BR.AC
631,7,0.1552339669346,-57.4875573905577,-7.89479863002333,-57.4884838998015,-7.89580111750407,5.33619334970539,5.18095938277079,2022.96886244747,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.007145911428381,-62.000200105202,-13.2094575383043,-62.0023737908484,-13.2090019428108,5.33619334970535,5.32904743827697,2023.11695050297,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
632,8,0.03928347507049,-57.48291892007,-7.90693355450374,-57.484270450325,-7.90667390730938,5.33893307573278,5.29964960066229,2023.08755266536,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
633,9,0.008705935678307,-57.4854591562601,-7.90784532795829,-57.485602320686,-7.90891972151735,5.33893307573278,5.33022714005447,2023.11813020475,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
634,650,0.03064366592997,-60.5092050053278,-10.6321546721531,-60.0160277449782,-10.0706051308908,5.36499587600782,5.33435221007785,2023.12225527477,2023.1528989407,NA,BR.AC,BR.AC
650,651,0.003200422485595,-60.0160277449782,-10.0706051308908,-60.015694610317,-10.0725466069463,5.36819629849341,5.36499587600782,2023.1528989407,2023.15609936319,NA,BR.AC,BR.AC
634,635,0.03804559725756,-60.5092050053278,-10.6321546721531,-60.5154582378123,-10.6175372003208,5.37239780733541,5.33435221007785,2023.12225527477,2023.16030087203,NA,BR.AC,BR.AC
651,487,0.006353215595469,-60.015694610317,-10.0725466069463,-60.0143634812469,-10.0724160571244,5.37454951408888,5.36819629849341,2023.15609936319,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
499,341,0.1289392304665,-69.4397754331175,-8.75256158050709,-69.4368265411811,-8.7518604554073,5.3772892401167,5.2483500096502,2023.03625307435,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
495,10,0.07487167083828,-60.6274644663777,-13.2993614788551,-60.6259867308152,-13.300452898185,5.37728924011668,5.3024175692784,2023.09032063398,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
650,486,0.01229336410865,-60.0160277449782,-10.0706051308908,-60.0162780887339,-10.072590319965,5.37728924011647,5.36499587600782,2023.1528989407,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
635,636,0.007422571378009,-60.5154582378123,-10.6175372003208,-60.5133086350137,-10.6161100733061,5.37982037871342,5.37239780733541,2023.16030087203,2023.16772344341,NA,BR.AC,BR.AC
500,501,0.08661035519756,-69.436612386925,-8.74811506391382,-69.4369037345312,-8.74733390488581,5.38493228238274,5.29832192718517,2023.08622499188,2023.17283534708,NA,BR.AC,BR.AC
636,484,0.008427765512472,-60.5133086350137,-10.6161100733061,-60.5150923341267,-10.6178669710488,5.38824814422589,5.37982037871342,2023.16772344341,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,975,0.1179346162245,-62.000353771193,-13.2119221355879,-59.0052742430965,-9.30645532794646,5.39206367887401,5.27412906264951,2023.06203212735,2023.17996674357,NA,BR.AM,BR.RO
501,340,0.008795313898365,-69.4369037345312,-8.74733390488581,-69.4383070686838,-8.74451014421451,5.3937275962811,5.38493228238274,2023.17283534708,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
501,502,0.009465526197493,-69.4369037345312,-8.74733390488581,-69.4357732112968,-8.74622895163562,5.39439780858023,5.38493228238274,2023.17283534708,2023.18230087328,NA,BR.AC,BR.AC
502,342,0.00206951372823,-69.4357732112968,-8.74622895163562,-69.4360361952741,-8.74568437417879,5.39646732230846,5.39439780858023,2023.18230087328,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,503,0.005899923553794,-69.4357732112968,-8.74622895163562,-69.4360117275055,-8.74694974625243,5.40029773213402,5.39439780858023,2023.18230087328,2023.18820079683,NA,BR.AC,BR.AC
503,504,0.0007464800511996,-69.4360117275055,-8.74694974625243,-69.4357890595323,-8.74666410251075,5.40104421218522,5.40029773213402,2023.18820079683,2023.18894727688,NA,BR.AC,BR.AC
635,489,0.03502841908221,-60.5154582378123,-10.6175372003208,-60.5204565982624,-10.6073473158774,5.40742622641762,5.37239780733541,2023.16030087203,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
975,4,0.01810227357117,-59.0052742430965,-9.30645532794646,-59.0044174745712,-9.30818231346376,5.41016595244518,5.39206367887401,2023.17996674357,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
503,343,0.00986822031145,-69.4360117275055,-8.74694974625243,-69.4363180161097,-8.74779748821311,5.41016595244547,5.40029773213402,2023.18820079683,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,976,0.01945360426804,-59.0052742430965,-9.30645532794646,-59.0048218052279,-9.30590101483162,5.41151728314205,5.39206367887401,2023.17996674357,2023.19942034784,NA,BR.RO,BR.RO
495,496,0.11206270741,-60.6274644663777,-13.2993614788551,-61.0371625746346,-13.403098829473,5.4144802766884,5.3024175692784,2023.09032063398,2023.20238334139,NA,BR.RO,BR.RO
976,3,0.00412812135785,-59.0048218052279,-9.30590101483162,-59.0027424747349,-9.31026711387652,5.4156454044999,5.41151728314205,2023.19942034784,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
636,637,0.04348026536593,-60.5133086350137,-10.6161100733061,-60.5107619548124,-10.6181183217017,5.42330064407935,5.37982037871342,2023.16772344341,2023.21120370878,NA,BR.AC,BR.AC
496,11,0.0148637579488,-61.0371625746346,-13.403098829473,-61.0358425701805,-13.402110427974,5.4293440346372,5.4144802766884,2023.20238334139,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
637,648,0.006952289180774,-60.5107619548124,-10.6181183217017,-60.5109213627409,-10.6190146467158,5.43025293326012,5.42330064407935,2023.21120370878,2023.21815599796,NA,BR.AC,BR.AC
504,344,0.03377927450669,-69.4357890595323,-8.74666410251075,-69.4325780932556,-8.74780781504037,5.43482348669191,5.40104421218522,2023.18894727688,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
648,649,0.02279134391964,-60.5109213627409,-10.6190146467158,-65.2116027756946,-11.0770675329845,5.45304427717976,5.43025293326012,2023.21815599796,2023.24094734188,NA,BR.AC,BR.RO
496,12,0.03952129219525,-61.0371625746346,-13.403098829473,-61.0348150744493,-13.4046691552904,5.45400156888365,5.4144802766884,2023.20238334139,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,485,0.02374863562326,-60.5109213627409,-10.6190146467158,-60.2228539965855,-10.2577346052809,5.45400156888338,5.43025293326012,2023.21815599796,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,488,0.08854499641756,-60.015694610317,-10.0725466069463,-60.017113369346,-10.0746133780099,5.45674129491097,5.36819629849341,2023.15609936319,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
504,505,0.05685065715221,-69.4357890595323,-8.74666410251075,-69.4349540638337,-8.7467954792626,5.45789486933743,5.40104421218522,2023.18894727688,2023.24579793403,NA,BR.AC,BR.AC
649,1,0.01739564786799,-65.2116027756946,-11.0770675329845,-65.2127687973739,-11.0707569072108,5.47043992504775,5.45304427717976,2023.24094734188,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
505,516,0.04358301392918,-69.4349540638337,-8.7467954792626,-69.437442528507,-8.74821971857577,5.50147788326661,5.45789486933743,2023.24579793403,2023.28938094796,NA,BR.AC,BR.AC
649,2,0.05301208622431,-65.2116027756946,-11.0770675329845,-64.6986137601413,-10.5051100698279,5.50605636340407,5.45304427717976,2023.24094734188,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
976,5,0.1548130528648,-59.0048218052279,-9.30590101483162,-58.7152790582676,-9.04571987253944,5.56633033600685,5.41151728314205,2023.19942034784,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
516,345,0.06759217876787,-69.437442528507,-8.74821971857577,-69.4382374124448,-8.74500121560342,5.56907006203448,5.50147788326661,2023.28938094796,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
505,506,0.2196057125582,-69.4349540638337,-8.7467954792626,-69.6117756244345,-8.77192107922666,5.67750058189563,5.45789486933743,2023.24579793403,2023.46540364659,NA,BR.AC,BR.AC
506,513,0.3110973897516,-69.6117756244345,-8.77192107922666,-68.3525648081069,-9.00380936507589,5.98859797164723,5.67750058189563,2023.46540364659,2023.77650103634,NA,BR.AC,BR.AC
629,652,1.067293060465,-63.262859099746,-10.476887732995,-63.2483989491955,-10.4924815363553,6.04374364705529,4.97645058659029,2022.76435365129,2023.83164671175,NA,BR.AM,BR.AM
506,507,0.378530632308,-69.6117756244345,-8.77192107922666,-70.4175810041141,-8.10721729664312,6.05603121420363,5.67750058189563,2023.46540364659,2023.8439342789,NA,BR.AC,BR.AC
652,961,0.03257923406247,-63.2483989491955,-10.4924815363553,-63.2474349988879,-10.4936395716949,6.07632288111776,6.04374364705529,2023.83164671175,2023.86422594581,NA,BR.AM,BR.AM
652,653,0.04516597792448,-63.2483989491955,-10.4924815363553,-63.2506760832307,-10.4950155439153,6.08890962497977,6.04374364705529,2023.83164671175,2023.87681268968,NA,BR.AM,BR.AM
653,694,0.002258386008156,-63.2506760832307,-10.4950155439153,-63.250226447001,-10.4951220177368,6.09116801098793,6.08890962497977,2023.87681268968,2023.87907107568,NA,BR.AM,BR.AM
653,654,0.008369295993761,-63.2506760832307,-10.4950155439153,-63.2517330377821,-10.4944925464607,6.09727892097353,6.08890962497977,2023.87681268968,2023.88518198567,NA,BR.AM,BR.AM
694,698,0.008686460960976,-63.250226447001,-10.4951220177368,-63.2495220069,-10.4907152225038,6.0998544719489,6.09116801098793,2023.87907107568,2023.88775753665,NA,BR.AM,BR.AM
694,695,0.01175672454463,-63.250226447001,-10.4951220177368,-63.2440128945646,-10.4981193938669,6.10292473553256,6.09116801098793,2023.87907107568,2023.89082780023,NA,BR.AM,BR.AM
513,460,0.1147186657296,-68.3525648081069,-9.00380936507589,-68.3448380142252,-9.00846891741966,6.10331663737683,5.98859797164723,2023.77650103634,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.04890951514307,-70.4175810041141,-8.10721729664312,-70.4174163228114,-8.10825966719534,6.1049407293467,6.05603121420363,2023.8439342789,2023.89284379404,NA,BR.AC,BR.AC
508,466,0.003855360084833,-70.4174163228114,-8.10825966719534,-70.4177579172518,-8.106859276631,6.10879608943153,6.1049407293467,2023.89284379404,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
508,509,0.004586430756514,-70.4174163228114,-8.10825966719534,-70.4180418612747,-8.10854561255972,6.10952716010322,6.1049407293467,2023.89284379404,2023.8974302248,NA,BR.AC,BR.AC
698,699,0.01124887785388,-63.2495220069,-10.4907152225038,-63.250033674063,-10.4903975660241,6.11110334980278,6.0998544719489,2023.88775753665,2023.8990064145,NA,BR.AM,BR.AM
637,638,0.6887538576205,-60.5107619548124,-10.6181183217017,-60.5091127890623,-10.6205204810289,6.11205450169985,5.42330064407935,2023.21120370878,2023.8999575664,NA,BR.AC,BR.AC
695,696,0.01017077145694,-63.2440128945646,-10.4981193938669,-63.2457902677057,-10.5037606535421,6.1130955069895,6.10292473553256,2023.89082780023,2023.90099857169,NA,BR.AM,BR.AM
699,720,0.005564744143868,-63.250033674063,-10.4903975660241,-63.2492993923216,-10.4888600597976,6.11666809394665,6.11110334980278,2023.8990064145,2023.90457115864,NA,BR.AM,BR.AM
720,844,0.001667161402568,-63.2492993923216,-10.4888600597976,-63.2487717712514,-10.4840373226996,6.11833525534922,6.11666809394665,2023.90457115864,2023.90623832005,NA,BR.AM,BR.AM
509,510,0.01076351523257,-70.4180418612747,-8.10854561255972,-68.9926248826028,-8.82892745899939,6.12029067533579,6.10952716010322,2023.8974302248,2023.90819374003,NA,BR.AC,BR.AC
638,639,0.008978046494599,-60.5091127890623,-10.6205204810289,-60.5076864785099,-10.6198682953076,6.12103254819445,6.11205450169985,2023.8999575664,2023.90893561289,NA,BR.AC,BR.AC
507,472,0.06646350536492,-70.4175810041141,-8.10721729664312,-70.4160472984354,-8.10687131367788,6.12249471956855,6.05603121420363,2023.8439342789,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
638,481,0.01044021786854,-60.5091127890623,-10.6205204810289,-60.5112324120384,-10.6187674452252,6.12249471956839,6.11205450169985,2023.8999575664,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
844,874,0.004978208825646,-63.2487717712514,-10.4840373226996,-63.2478501894669,-10.4861170781279,6.12331346417486,6.11833525534922,2023.90623832005,2023.91121652887,NA,BR.AM,BR.AM
874,875,0.0006240194853124,-63.2478501894669,-10.4861170781279,-63.2481416120272,-10.4861717333019,6.12393748366018,6.12331346417486,2023.91121652887,2023.91184054836,NA,BR.AM,BR.AM
874,876,0.0007732712364271,-63.2478501894669,-10.4861170781279,-63.2479395863462,-10.486208217571,6.12408673541129,6.12331346417486,2023.91121652887,2023.91198980011,NA,BR.AM,BR.AM
510,511,0.003993035276207,-68.9926248826028,-8.82892745899939,-68.9922844667662,-8.82900308258577,6.12428371061199,6.12029067533579,2023.90819374003,2023.91218677531,NA,BR.AC,BR.AC
695,195,0.0223097100632,-63.2440128945646,-10.4981193938669,-63.2428838593668,-10.5010750814625,6.12523444559576,6.10292473553256,2023.89082780023,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,470,0.004943770260118,-68.9926248826028,-8.82892745899939,-68.991866272445,-8.82759479936214,6.1252344455959,6.12029067533579,2023.90819374003,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
875,178,0.001296961935581,-63.2481416120272,-10.4861717333019,-63.2472369790799,-10.4860595701642,6.12523444559576,6.12393748366018,2023.91184054836,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
875,181,0.001296961935581,-63.2481416120272,-10.4861717333019,-63.2515861811228,-10.4859077740695,6.12523444559576,6.12393748366018,2023.91184054836,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
961,962,0.04999226023954,-63.2474349988879,-10.4936395716949,-63.2498610191416,-10.4974339421684,6.1263151413573,6.07632288111776,2023.86422594581,2023.91421820605,NA,BR.AM,BR.AM
844,845,0.008794965821182,-63.2487717712514,-10.4840373226996,-63.249795907469,-10.4841445037588,6.1271302211704,6.11833525534922,2023.90623832005,2023.91503328587,NA,BR.AM,BR.AM
696,697,0.01417554679519,-63.2457902677057,-10.5037606535421,-63.2461081565968,-10.5038353222876,6.12727105378469,6.1130955069895,2023.90099857169,2023.91517411848,NA,BR.AM,BR.AM
720,721,0.01228125857127,-63.2492993923216,-10.4888600597976,-63.2477913987007,-10.487039596101,6.12894935251792,6.11666809394665,2023.90457115864,2023.91685241721,NA,BR.AM,BR.AM
845,180,0.003583676480299,-63.249795907469,-10.4841445037588,-63.2479898344421,-10.4837191905552,6.1307138976507,6.1271302211704,2023.91503328587,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
697,325,0.003442843866012,-63.2461081565968,-10.5038353222876,-63.244542816594,-10.503097454794,6.1307138976507,6.12727105378469,2023.91517411848,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
654,655,0.03395015939515,-63.2517330377821,-10.4944925464607,-63.2493858627318,-10.4954615685857,6.13122908036868,6.09727892097353,2023.88518198567,2023.91913214507,NA,BR.AM,BR.AM
962,963,0.004952532943982,-63.2498610191416,-10.4974339421684,-63.2498709989857,-10.4974034140472,6.13126767430128,6.1263151413573,2023.91421820605,2023.919170739,NA,BR.AM,BR.AM
876,877,0.009366625622819,-63.2479395863462,-10.486208217571,-63.249167004999,-10.4860221619983,6.13345336103411,6.12408673541129,2023.91198980011,2023.92135642573,NA,BR.AM,BR.AM
696,176,0.02035811668856,-63.2457902677057,-10.5037606535421,-63.2493110204182,-10.5086084892772,6.13345362367806,6.1130955069895,2023.90099857169,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
963,964,0.002305296943436,-63.2498709989857,-10.4974034140472,-63.2518274088464,-10.4968810524713,6.13357297124472,6.13126767430128,2023.919170739,2023.92147603594,NA,BR.AM,BR.AM
698,950,0.03438833015469,-63.2495220069,-10.4907152225038,-63.2487923445087,-10.4912282644743,6.13424280210359,6.0998544719489,2023.88775753665,2023.9221458668,NA,BR.AM,BR.AM
516,517,0.6339092012137,-69.437442528507,-8.74821971857577,-69.4371174434499,-8.74898663419997,6.13538708448031,5.50147788326661,2023.28938094796,2023.92329014918,NA,BR.AC,BR.AC
655,656,0.004275800058091,-63.2493858627318,-10.4954615685857,-63.2489583799061,-10.4955264499713,6.13550488042677,6.13122908036868,2023.91913214507,2023.92340794512,NA,BR.AM,BR.AM
964,328,0.002620378460703,-63.2518274088464,-10.4968810524713,-63.2518734187657,-10.4970379025093,6.13619334970542,6.13357297124472,2023.92147603594,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
950,179,0.001950547601822,-63.2487923445087,-10.4912282644743,-63.2490643199377,-10.4914565281851,6.13619334970541,6.13424280210359,2023.9221458668,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
517,346,0.0008062652253402,-69.4371174434499,-8.74898663419997,-69.4373001633843,-8.74821334764003,6.13619334970565,6.13538708448031,2023.92329014918,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
517,518,0.001157094032079,-69.4371174434499,-8.74898663419997,-69.4379003992224,-8.7492972059386,6.13654417851239,6.13538708448031,2023.92329014918,2023.92444724321,NA,BR.AC,BR.AC
950,951,0.00332536383042,-63.2487923445087,-10.4912282644743,-63.2488561034075,-10.4915360656617,6.13756816593401,6.13424280210359,2023.9221458668,2023.92547123063,NA,BR.AM,BR.AM
656,661,0.002362040871439,-63.2489583799061,-10.4955264499713,-63.2483912695235,-10.4974726932849,6.13786692129821,6.13550488042677,2023.92340794512,2023.925769986,NA,BR.AM,BR.AM
721,722,0.01006983577218,-63.2477913987007,-10.487039596101,-63.2474676171536,-10.4865980291289,6.1390191882901,6.12894935251792,2023.91685241721,2023.92692225299,NA,BR.AM,BR.AM
699,700,0.02967390618355,-63.250033674063,-10.4903975660241,-63.2498384552916,-10.491476887133,6.14077725598633,6.11110334980278,2023.8990064145,2023.92868032068,NA,BR.AM,BR.AM
654,664,0.04368280349897,-63.2517330377821,-10.4944925464607,-63.2538452543227,-10.4976425026173,6.1409617244725,6.09727892097353,2023.88518198567,2023.92886478917,NA,BR.AM,BR.AM
664,665,0.0001203608357643,-63.2538452543227,-10.4976425026173,-63.2535281354111,-10.4979446429017,6.14108208530827,6.1409617244725,2023.92886478917,2023.92898515,NA,BR.AM,BR.AM
964,177,0.008099830515418,-63.2518274088464,-10.4968810524713,-63.2529289690439,-10.4967916137807,6.14167280176014,6.13357297124472,2023.92147603594,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
877,945,0.008718173382018,-63.249167004999,-10.4860221619983,-63.247819002247,-10.4855209680472,6.14217153441613,6.13345336103411,2023.92135642573,2023.93007459911,NA,BR.AM,BR.AM
