Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-149,0,0,0,-0.0147967636585236,-0.101999998092651,0.662376224994659,0.0680581033229828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3983306884766,0,0,2.51768255233765,0.135000228881836
0,0,-9,0,0,0,0,0,-0.120456695556641,0.00132304430007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12208557128906,0,0,-0.000275611877441406,0.0316658020019531
0,0,150,0,0,0,0.0401712357997894,0.00500000268220901,0.14142233133316,0.0268583297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223.992614746094,0,0,-2.36559343338013,0.34666633605957
0,0,0,0,0,0,0,0,0,-0.0109651684761047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0.0109651684761047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,-110,0,0,0,-0.029563806951046,-0.0269999988377094,-0.142890810966492,-0.0328846573829651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4313383102417,0,0,0.156886577606201,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
