Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,262,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6399993896484
1,0,262,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6399993896484
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3933.0078125,0.0175000000745058,0,4.31959104537964,26.7716674804688
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.0175000000745058,0,4.31959104537964,26.8683338165283
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.0175000000745058,0,4.3609356880188,26.8683338165283
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.0175000000745058,0,4.31959104537964,26.7716674804688
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
75,0,201,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.132599994540215,0,4.3609356880188,26.7716674804688
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
1,0,58,0,0,0,0.226369082927704,0.28999999165535,0.85422146320343,0.444800198078156,0,100,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,10.3914184570312,0.000899999984540045,0,7.27779150009155,26.6450004577637
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6483325958252
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6483325958252
1,0,58,0,0,0,0.226369082927704,0.28999999165535,0.85422146320343,0.444800198078156,0,100,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,10.3914184570312,0,0,7.27779150009155,26.7566661834717
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.185555964708328,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.0175000000745058,0,4.31959104537964,26.781665802002
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6483325958252
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
1,0,58,0,0,0,0.226369082927704,0.28999999165535,0.85422146320343,0.444800198078156,0,100,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,10.3914184570312,0.000899999984540045,0,7.27779150009155,26.7566661834717
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6116676330566
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6483325958252
1,0,236,0,0,0,0.105750508606434,0.0520000010728836,0.593130826950073,0.422340095043182,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22977685928345,26.6483325958252
1,0,91,0,0,0,0.116517797112465,0.0900000035762787,0.966463387012482,0.534843325614929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,5.97567749023438,26.8616676330566
1,0,183,0,0,0,0.107013888657093,0.119000002741814,0.639313399791718,0.404604464769363,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64768409729,0,0,6.1622519493103,26.6450004577637
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.0175000000745058,0,4.31959104537964,26.7716674804688
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
1,0,187,0,0,0,0.107013888657093,0.119999997317791,0.639313399791718,0.404604464769363,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64768409729,0,0,6.1622519493103,26.6450004577637
1,0,91,0,0,0,0.116517797112465,0.0900000035762787,0.966463387012482,0.534843325614929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,5.97567749023438,26.8616676330566
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3933.0078125,0.132599994540215,0,4.3609356880188,26.8466663360596
1,0,315,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,27.2566661834717
1,0,315,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,27.2566661834717
75,0,194,0,39,0,0.518785059452057,0.214000001549721,0.677849650382996,0.185555964708328,16,0,30,0,15,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.0175000000745058,0,4.31959104537964,26.9500007629395
75,0,192,0,53,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,47,0,0,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.132599994540215,0,4.3609356880188,26.8466663360596
1,0,317,0,18,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,51,3,32,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.41397523880005,26.763334274292
1,0,186,0,0,0,0.107867635786533,0.129999995231628,0.738339245319366,0.38170313835144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41104888916016,26.6516666412354
1,0,53,0,0,0,0.116517797112465,0.0900000035762787,0.966463387012482,0.534843325614929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,5.97567749023438,26.8733329772949
1,0,317,0,18,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,51,3,32,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.41397523880005,26.763334274292
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.132599994540215,0,4.3609356880188,26.8466663360596
1,0,53,0,0,0,0.116517797112465,0.0900000035762787,0.966463387012482,0.534843325614929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,5.97567749023438,26.8733329772949
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.132599994540215,0,4.3609356880188,26.908332824707
1,0,84,0,0,0,0.116517797112465,0.0900000035762787,0.966463387012482,0.534843325614929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,5.97567749023438,26.8733329772949
1,0,186,0,0,0,0.107867635786533,0.129999995231628,0.738339245319366,0.380946934223175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41104888916016,26.6816673278809
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
1,0,202,0,0,0,0.107867635786533,0.129999995231628,0.738339245319366,0.38170313835144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41104888916016,26.6516666412354
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.0175000000745058,0,4.3609356880188,26.8683338165283
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.132599994540215,0,4.3609356880188,26.908332824707
1,0,195,0,0,0,0.107867635786533,0.129999995231628,0.738339245319366,0.380946934223175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41104888916016,26.6816673278809
1,0,306,0,30,0,0.552805602550507,0.104999996721745,0.824166715145111,0.132388114929199,0,0,47,4,23,82,8,5,0,0,0,0,0,0,0,0,577.498413085938,0.00039999998989515,0,3.4933385848999,26.8716659545898
1,0,221,0,0,0,0.579040169715881,0.119000002741814,0.800684809684753,0.151023387908936,0,0,60,1,40,76,14,8,7,0,0,0,0,0,0,0,744.370483398438,0,49,3.68054032325745,26.7533340454102
1,0,250,0,0,0,0.111472733318806,0.112000003457069,0.449352502822876,0.465742021799088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.598922729492,0,0,5.84832429885864,26.4166660308838
1,0,258,0,0,0,0.111472733318806,0.112000003457069,0.449352502822876,0.465742021799088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.598922729492,0,0,5.738037109375,26.4166660308838
1,0,280,0,0,0,0.134042248129845,0.0590000003576279,0.234876811504364,0.395272791385651,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.959228515625,0,0,6.03153944015503,26.408332824707
1,0,148,0,0,0,0.106646649539471,0.0599999986588955,0.947230458259583,0.42461097240448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61013889312744,26.953332901001
75,0,193,0,47,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,45,0,8,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.0785999968647957,0,4.3609356880188,26.8683338165283
75,0,197,0,51,0,0.518785059452057,0.214000001549721,0.677849650382996,0.174918651580811,0,0,46,0,3,53,2,10,0,0,17.1518516540527,0,0,287.872711181641,30.5719757080078,6.21066284179688,3822.3125,0.132599994540215,0,4.3609356880188,26.7716674804688
1,0,315,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.7616672515869
1,0,520,12,18,0,0.286484718322754,0.428000003099442,0.535669267177582,0.234733909368515,4,66,0,0,0,20,0,1,0,4.96743965148926,5.06090402603149,0.058878805488348,0.00759518379345536,37.1771278381348,0,0,1383.16186523438,0.0124000003561378,0,4.67164134979248,25.1616668701172
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,8,76,3,24,17,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,37,6,0,6,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.6800003051758
137,35,56,4,0,33,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,7,2,0,19,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,63,5.4405312538147,27.6800003051758
137,35,56,4,0,33,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,7,2,0,19,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,63,5.4405312538147,27.6800003051758
1,0,318,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.7616672515869
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
1,0,315,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.7616672515869
1,0,315,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.7616672515869
1,0,594,0,0,0,0.286484718322754,0.428000003099442,0.535669267177582,0.234733909368515,0,100,0,0,0,20,0,1,0,4.96743965148926,5.06090402603149,0.058878805488348,0.00759518379345536,37.1771278381348,0,0,1383.16186523438,0.0124000003561378,0,4.67164134979248,25.1483345031738
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
1,0,772,0,42,0,0.451528817415237,0.0540000014007092,0.826421201229095,0.0995135456323624,0,0,34,3,24,57,24,0,90,0,0,0,0,0,76.892936706543,3.12241578102112,57.8898048400879,0,0,2.87807846069336,24.3516674041748
1,0,436,0,68,0,0.534472584724426,0.0799999982118607,0.598198354244232,0.116182051599026,0,0,4,5,29,67,10,0,0,0,0,0,0,0,29.2655715942383,57.9062805175781,403.873901367188,0,0,3.50362229347229,26.9733333587646
1,0,772,0,42,0,0.451528817415237,0.0540000014007092,0.826421201229095,0.0995135456323624,0,0,34,3,24,57,24,0,90,0,0,0,0,0,76.892936706543,3.12241578102112,57.8898048400879,0,0,2.87807846069336,24.3516674041748
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.6800003051758
1,0,324,0,30,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,47,3,23,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.9883327484131
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
1,0,772,0,42,0,0.451528817415237,0.0540000014007092,0.826421201229095,0.0995135456323624,0,0,34,3,24,57,24,0,90,0,0,0,0,0,76.892936706543,3.12241578102112,57.8898048400879,0,0,2.87807846069336,24.3516674041748
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,63,5.4405312538147,27.7199993133545
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
1,0,318,0,22,0,0.534255266189575,0.0860000029206276,0.756114065647125,0.130851969122887,0,0,50,3,28,78,15,2,0,0,1.16341495513916,0,0,2.10662865638733,0,0,277.839630126953,0.00820000004023314,0,3.37531805038452,26.7616672515869
1,0,772,0,42,0,0.451528817415237,0.0540000014007092,0.826421201229095,0.0995135456323624,0,0,34,3,24,57,24,0,90,0,0,0,0,0,76.892936706543,3.12241578102112,57.8898048400879,0,0,2.87807846069336,24.4233341217041
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.6800003051758
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
1,0,436,0,68,0,0.534472584724426,0.0799999982118607,0.598198354244232,0.116182051599026,0,0,4,5,29,67,10,0,0,0,0,0,0,0,29.2655715942383,57.9062805175781,403.873901367188,0,0,3.56087327003479,26.9733333587646
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7800006866455
137,35,56,4,0,33,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,7,2,0,19,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,63,5.4405312538147,27.7199993133545
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7800006866455
75,0,197,0,53,0,0.518785059452057,0.214000001549721,0.563931822776794,0.174918651580811,0,0,47,0,0,53,2,10,0,1.12146925926208,27.2581577301025,0,0,449.676605224609,61.3903198242188,17.3098640441895,3933.0078125,0.132599994540215,0,4.3609356880188,26.8466663360596
137,35,46,3,16,23,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,1,0,0,22,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,0,5.4405312538147,27.7199993133545
137,30,70,0,0,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,48,11,0,12,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.6800003051758
137,8,76,3,24,17,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,37,6,0,6,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.00230000005103648,0,5.4405312538147,27.4966659545898
137,35,56,4,0,33,0.950136840343475,0.63400000333786,0.970766186714172,0.270260781049728,0,7,2,0,19,0,0,0,0,3.36018180847168,10.5616455078125,6.86145305633545,0.0310698449611664,2.55567216873169,0,0,0,0.00230000005103648,63,5.4405312538147,27.7199993133545
