node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.793991188174,-69.5637014644129,-8.98641939310943,-69.5393828632935,-8.95713909083995,4.793991188174,0,2018.00966171576,2022.80365290393,NA,BR.AC,BR.AC
490,653,3.158351113468,-69.5637014644129,-8.98641939310943,-59.999262399822,-3.09552214340552,3.158351113468,0,2018.00966171576,2021.16801282922,NA,BR.AC,BR.AM
653,654,1.059518189855,-59.999262399822,-3.09552214340552,-60.0100419422055,-3.12462557830636,4.217869303323,3.158351113468,2021.16801282922,2022.22753101908,NA,BR.AM,BR.AM
491,492,0.01371872200946,-69.5393828632935,-8.95713909083995,-69.5378587520565,-8.95350434625431,4.80770991018346,4.793991188174,2022.80365290393,2022.81737162594,NA,BR.AC,BR.AC
491,339,0.02729282554015,-69.5393828632935,-8.95713909083995,-69.5393602476532,-8.95194177713809,4.82128401371415,4.793991188174,2022.80365290393,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,618,0.04836124836186,-69.5378587520565,-8.95350434625431,-64.7972089241551,-7.27242614944413,4.85607115854532,4.80770991018346,2022.81737162594,2022.8657328743,NA,BR.AC,BR.AM
618,619,0.03538813530306,-64.7972089241551,-7.27242614944413,-64.7935568089488,-7.26299760370112,4.89145929384838,4.85607115854532,2022.8657328743,2022.9011210096,NA,BR.AM,BR.AM
654,655,0.7179142530945,-60.0100419422055,-3.12462557830636,-61.30399765794,-5.81125485517327,4.9357835564175,4.217869303323,2022.22753101908,2022.94544527217,NA,BR.AM,BR.AM
654,13,0.7513599158711,-60.0100419422055,-3.12462557830636,-60.0285551908087,-3.10683331403552,4.9692292191941,4.217869303323,2022.22753101908,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,493,0.1729790551085,-69.5378587520565,-8.95350434625431,-69.5434397972196,-8.95436854439236,4.98068896529196,4.80770991018346,2022.81737162594,2022.99035068105,NA,BR.AC,BR.AC
655,338,0.06358264907805,-61.30399765794,-5.81125485517327,-61.3048239437158,-5.81365676216902,4.99936620549555,4.9357835564175,2022.94544527217,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
493,494,0.02126907737957,-69.5434397972196,-8.95436854439236,-69.5441691392697,-8.94906228279396,5.00195804267153,4.98068896529196,2022.99035068105,2023.01161975843,NA,BR.AC,BR.AC
494,464,0.01110679296039,-69.5441691392697,-8.94906228279396,-69.5443683998083,-8.95182563317561,5.01306483563192,5.00195804267153,2023.01161975843,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
618,625,0.1742239321559,-64.7972089241551,-7.27242614944413,-64.7652219902023,-7.32308646387227,5.03029509070122,4.85607115854532,2022.8657328743,2023.03995680646,NA,BR.AM,BR.AM
619,6,0.1435233500028,-64.7935568089488,-7.26299760370112,-64.7954379057186,-7.25507119738482,5.03498264385118,4.89145929384838,2022.9011210096,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.04465927272685,-69.5441691392697,-8.94906228279396,-69.5424411806179,-8.95003949572971,5.04661731539838,5.00195804267153,2023.01161975843,2023.05627903115,NA,BR.AC,BR.AC
495,496,0.006184098450704,-69.5424411806179,-8.95003949572971,-69.5415562001706,-8.94961461901041,5.05280141384908,5.04661731539838,2023.05627903115,2023.06246312961,NA,BR.AC,BR.AC
495,462,0.01028313667194,-69.5424411806179,-8.95003949572971,-69.5372387545342,-8.94911908166671,5.05690045207032,5.04661731539838,2023.05627903115,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
496,497,0.004616985736871,-69.5415562001706,-8.94961461901041,-69.5420086779147,-8.94989924702406,5.05741839958595,5.05280141384908,2023.06246312961,2023.06708011534,NA,BR.AC,BR.AC
493,465,0.09538956897008,-69.5434397972196,-8.95436854439236,-69.5369886584405,-8.95182137185108,5.07607853426204,4.98068896529196,2022.99035068105,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
655,656,0.1464431916836,-61.30399765794,-5.81125485517327,-61.3026386915045,-5.80765385535706,5.0822267481011,4.9357835564175,2022.94544527217,2023.09188846386,NA,BR.AM,BR.AM
496,463,0.03697575054998,-69.5415562001706,-8.94961461901041,-69.5374375783461,-8.94971269816187,5.08977716439906,5.05280141384908,2023.06246312961,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
619,620,0.2003604714483,-64.7935568089488,-7.26299760370112,-64.7954185575815,-7.2601055662135,5.09181976529668,4.89145929384838,2022.9011210096,2023.10148148105,NA,BR.AM,BR.AM
625,630,0.06559712867878,-64.7652219902023,-7.32308646387227,-67.0683513375093,-9.95870737788596,5.09589221938,5.03029509070122,2023.03995680646,2023.10555393514,NA,BR.AM,BR.AC
620,621,0.00456955742627,-64.7954185575815,-7.2601055662135,-64.790349761711,-7.26054748748918,5.09638932272295,5.09181976529668,2023.10148148105,2023.10605103848,NA,BR.AM,BR.AM
621,624,0.01191543063684,-64.790349761711,-7.26054748748918,-64.7902559895426,-7.26057815703003,5.10830475335979,5.09638932272295,2023.10605103848,2023.11796646912,NA,BR.AM,BR.AM
656,337,0.02672849849037,-61.3026386915045,-5.80765385535706,-61.3053936557778,-5.80894402773117,5.10895524659147,5.0822267481011,2023.09188846386,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
497,499,0.05412475918416,-69.5420086779147,-8.94989924702406,-69.5376030516735,-8.94565182513977,5.11154315877012,5.05741839958595,2023.06708011534,2023.12120487453,NA,BR.AC,BR.AC
499,461,0.0001518138482668,-69.5376030516735,-8.94565182513977,-69.5372298231607,-8.94563952249337,5.11169497261838,5.11154315877012,2023.12120487453,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
620,7,0.022614933349,-64.7954185575815,-7.2601055662135,-64.7985171652665,-7.25960664968279,5.11443469864568,5.09181976529668,2023.10148148105,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,336,0.03220795054508,-61.3026386915045,-5.80765385535706,-61.3031702431055,-5.80861888517238,5.11443469864618,5.0822267481011,2023.09188846386,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
624,8,0.008869671313242,-64.7902559895426,-7.26057815703003,-64.7914848891929,-7.2612801231064,5.11717442467303,5.10830475335979,2023.11796646912,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
624,9,0.008869671313242,-64.7902559895426,-7.26057815703003,-64.7932816010436,-7.26380388708839,5.11717442467303,5.10830475335979,2023.11796646912,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,500,0.01380541216158,-69.5376030516735,-8.94565182513977,-69.5381991960157,-8.94653480715368,5.1253485709317,5.11154315877012,2023.12120487453,2023.13501028669,NA,BR.AC,BR.AC
625,626,0.1004474433669,-64.7652219902023,-7.32308646387227,-60.5443427405152,-13.1264704785067,5.13074253406812,5.03029509070122,2023.03995680646,2023.14040424982,NA,BR.AM,BR.RO
497,498,0.07491659440468,-69.5420086779147,-8.94989924702406,-69.543260901554,-8.94920419313754,5.13233499399063,5.05741839958595,2023.06708011534,2023.14199670975,NA,BR.AC,BR.AC
500,501,0.01185223633072,-69.5381991960157,-8.94653480715368,-69.5375312143765,-8.94554876749688,5.13720080726242,5.1253485709317,2023.13501028669,2023.14686252302,NA,BR.AC,BR.AC
630,633,0.04298464904155,-67.0683513375093,-9.95870737788596,-67.8044374661179,-9.97340686787063,5.13887686842155,5.09589221938,2023.10555393514,2023.14853858418,NA,BR.AC,BR.AC
630,631,0.04629232191161,-67.0683513375093,-9.95870737788596,-67.0692449159867,-9.95804948481512,5.14218454129161,5.09589221938,2023.10555393514,2023.15184625705,NA,BR.AC,BR.AC
631,632,0.009966395735094,-67.0692449159867,-9.95804948481512,-67.0689805344099,-9.9569382648576,5.1521509370267,5.14218454129161,2023.15184625705,2023.16181265278,NA,BR.AC,BR.AC
632,487,0.0006399260025125,-67.0689805344099,-9.9569382648576,-67.0692503216696,-9.95700763995931,5.15279086302922,5.1521509370267,2023.16181265278,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
626,10,0.02478805498869,-60.5443427405152,-13.1264704785067,-60.54444,-13.12667,5.15553058905681,5.13074253406812,2023.14040424982,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
501,341,0.01832978179437,-69.5375312143765,-8.94554876749688,-69.5371960885212,-8.94707461044092,5.15553058905679,5.13720080726242,2023.14686252302,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
631,486,0.01334604776519,-67.0692449159867,-9.95804948481512,-67.0703000148707,-9.95636594904642,5.1555305890568,5.14218454129161,2023.15184625705,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
633,634,0.02145130334327,-67.8044374661179,-9.97340686787063,-67.8081371834014,-9.96721827060119,5.16032817176482,5.13887686842155,2023.14853858418,2023.16998988752,NA,BR.AC,BR.AC
