Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,103,0,0,0,0.209930688142776,0.0509999990463257,0.80097907781601,0.497055977582932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2668719291687,0,0,5.38629627227783,27.046667098999
1,0,81,0,0,0,0.209930688142776,0.0509999990463257,0.716515839099884,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2668719291687,0,0,5.25735473632812,26.875
84,0,31,0,7,0,0.560461461544037,0.35699999332428,0.898606657981873,0.166486978530884,0,0,57,0,36,57,0,1,0,1.56520903110504,22.3521537780762,0,0,96.2990112304688,0,7.78820085525513,6298.9443359375,0.0165999997407198,10,4.79721784591675,27.3466663360596
90,0,87,0,53,0,0.644715189933777,0.474000006914139,0.847157299518585,0.190047472715378,0,0,47,1.00999999046326,0,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.00219999998807907,0,3.43760228157043,27.1016674041748
90,0,89,0,51,0,0.644715189933777,0.474000006914139,0.743038058280945,0.169708475470543,0,0,46,1.00999999046326,3,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.045099999755621,0,3.43760228157043,27.0900001525879
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.2800006866455
90,0,60,0,63,0,0.644715189933777,0.474000006914139,0.743038058280945,0.169708475470543,0,0,31,1.00999999046326,6,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.2399997711182
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.2800006866455
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3016662597656
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3016662597656
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3016662597656
90,0,66,0,83,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,10,1.00999999046326,7,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3016662597656
90,0,63,0,68,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,33,1.00999999046326,0,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3383331298828
90,0,63,0,68,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,33,1.00999999046326,0,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.143500000238419,0,3.43760228157043,27.3383331298828
90,0,48,0,36,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,34,1.00999999046326,30,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.104900002479553,0,3.43760228157043,27.2299995422363
90,0,33,0,46,0,0.769173204898834,0.474000006914139,0.726775825023651,0.175252825021744,0,0,46,2.15000009536743,8,46.2599983215332,8.60000038146973,0,0,89.7141418457031,2.28648805618286,0,0,17.9944171905518,0,297.923889160156,1186.09631347656,0.0165999997407198,0,3.20465397834778,27.2299995422363
90,0,48,0,36,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,34,1.00999999046326,30,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.0165999997407198,0,3.43760228157043,27.2299995422363
90,0,48,0,36,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,34,1.00999999046326,30,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.0165999997407198,0,3.43760228157043,27.2299995422363
90,0,48,0,36,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,34,1.00999999046326,30,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.104900002479553,0,3.43760228157043,27.2299995422363
90,0,48,0,36,0,0.644715189933777,0.474000006914139,0.743038058280945,0.175252825021744,0,0,34,1.00999999046326,30,50.5099983215332,7.07000017166138,1.00999999046326,0,0,1.76589560508728,0,0,19.2352447509766,0,7.41555881500244,1217.94604492188,0.104900002479553,0,3.43760228157043,27.2299995422363
