node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
968,464,0.01305026636165,-68.7646914428747,-10.3764271697092,-68.7673786907962,-10.377387004322,5.36718137612245,5.3541311097608,2023.00967628503,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
968,969,0.01355670235732,-68.7646914428747,-10.3764271697092,-68.7619452277524,-10.3756257086895,5.36768781211812,5.3541311097608,2023.00967628503,2023.02323298738,NA,BR.AC,BR.AC
490,970,5.37708362179,-64.7659057972123,-7.27373642270807,-64.7686792474481,-7.3027423779124,5.37708362179,0,2017.65554517527,2023.03262879706,NA,BR.AM,BR.AM
970,6,0.0120155625518,-64.7686792474481,-7.3027423779124,-64.7756613462266,-7.30323993910899,5.3890991843418,5.37708362179,2023.03262879706,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.05723937540925,-55.4265497368015,-5.70706560812019,-55.4273917535248,-5.70791977264298,5.39456700135428,5.33732762594503,2022.99287280121,2023.05011217662,NA,BR.AM,BR.AM
969,462,0.04332918044273,-68.7619452277524,-10.3756257086895,-68.7591909662062,-10.3736044832959,5.41101699256085,5.36768781211812,2023.02323298738,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
969,465,0.06250726263445,-68.7619452277524,-10.3756257086895,-68.7638182347312,-10.3758805967684,5.43019507475257,5.36768781211812,2023.02323298738,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
810,811,0.1669978526041,-68.7657014046497,-10.3755085743808,-68.7687274401141,-10.3748454596919,5.4413632129959,5.2743653603918,2022.92991053566,2023.09690838826,NA,BR.AC,BR.AC
811,812,0.0004800048434646,-68.7687274401141,-10.3748454596919,-68.7681745766703,-10.3754487009079,5.44184321783936,5.4413632129959,2023.09690838826,2023.09738839311,NA,BR.AC,BR.AC
812,463,0.002050487050185,-68.7681745766703,-10.3754487009079,-68.768194808033,-10.3753176415335,5.44389370488955,5.44184321783936,2023.09738839311,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
811,829,0.00633669819316,-68.7687274401141,-10.3748454596919,-68.7679616218495,-10.3767076439305,5.44769991118906,5.4413632129959,2023.09690838826,2023.10324508646,NA,BR.AC,BR.AC
812,813,0.007230785621997,-68.7681745766703,-10.3754487009079,-68.7657463100251,-10.3747425674187,5.44907400346136,5.44184321783936,2023.09738839311,2023.10461917873,NA,BR.AC,BR.AC
970,971,0.0840193693206,-64.7686792474481,-7.3027423779124,-64.7690669134581,-7.3030612150877,5.4611029911106,5.37708362179,2023.03262879706,2023.11664816638,NA,BR.AM,BR.AM
495,498,0.06781534206735,-55.4273917535248,-5.70791977264298,-55.414784438629,-5.70714120048233,5.46238234342163,5.39456700135428,2023.05011217662,2023.11792751869,NA,BR.AM,BR.AM
498,337,0.0006894436599703,-55.414784438629,-5.70714120048233,-55.4152077436277,-5.70845768268559,5.4630717870816,5.46238234342163,2023.11792751869,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
971,972,0.004347239298306,-64.7690669134581,-7.3030612150877,-64.7695862482322,-7.3038069476985,5.46545023040891,5.4611029911106,2023.11664816638,2023.12099540568,NA,BR.AM,BR.AM
813,461,0.0167375096475,-68.7657463100251,-10.3747425674187,-68.7663210663014,-10.3731568937592,5.46581151310886,5.44907400346136,2023.10461917873,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
971,7,0.007448248025695,-64.7690669134581,-7.3030612150877,-64.7705676879007,-7.30979335991822,5.46855123913629,5.4611029911106,2023.11664816638,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
498,336,0.006168895714685,-55.414784438629,-5.70714120048233,-55.4136456936006,-5.7047570202768,5.46855123913631,5.46238234342163,2023.11792751869,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
972,973,0.003923433554964,-64.7695862482322,-7.3038069476985,-64.7688330048671,-7.30460932690137,5.46937366396387,5.46545023040891,2023.12099540568,2023.12491883923,NA,BR.AM,BR.AM
972,9,0.005840734754746,-64.7695862482322,-7.3038069476985,-64.7713294583746,-7.30113998105511,5.47129096516365,5.46545023040891,2023.12099540568,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.001917301199782,-64.7688330048671,-7.30460932690137,-64.768495133853,-7.30481497127233,5.47129096516365,5.46937366396387,2023.12491883923,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
813,814,0.02826815478949,-68.7657463100251,-10.3747425674187,-68.0783570399627,-8.4842589764097,5.47734215825085,5.44907400346136,2023.10461917873,2023.13288733352,NA,BR.AC,BR.AC
495,496,0.08870947393336,-55.4273917535248,-5.70791977264298,-51.0811167957684,-11.4140746532644,5.48327647528764,5.39456700135428,2023.05011217662,2023.13882165055,NA,BR.AM,BR.RO
829,964,0.03827294285842,-68.7679616218495,-10.3767076439305,-68.7663607589789,-10.3747402580173,5.48597285404748,5.44769991118906,2023.10324508646,2023.14151802931,NA,BR.AC,BR.AC
814,817,0.01227294871363,-68.0783570399627,-8.4842589764097,-68.0783559018599,-8.48670154371411,5.48961510696448,5.47734215825085,2023.13288733352,2023.14516028223,NA,BR.AC,BR.AC
964,965,0.005864276276272,-68.7663607589789,-10.3747402580173,-68.7657544551313,-10.3747383918892,5.49183713032375,5.48597285404748,2023.14151802931,2023.14738230559,NA,BR.AC,BR.AC
814,815,0.02196258117736,-68.0783570399627,-8.4842589764097,-68.6929103956761,-8.07156845466931,5.49930473942821,5.47734215825085,2023.13288733352,2023.15484991469,NA,BR.AC,BR.AC
817,818,0.01208055864716,-68.0783559018599,-8.48670154371411,-68.0789230797011,-8.48803919719379,5.50169566561164,5.48961510696448,2023.14516028223,2023.15724084088,NA,BR.AC,BR.AC
815,816,0.004183239819201,-68.6929103956761,-8.07156845466931,-68.6927086640165,-8.07461553778211,5.50348797924741,5.49930473942821,2023.15484991469,2023.15903315451,NA,BR.AC,BR.AC
816,487,0.003419424272272,-68.6927086640165,-8.07461553778211,-68.6928772371568,-8.075738037913,5.50690740351968,5.50348797924741,2023.15903315451,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,497,0.02578895963862,-51.0811167957684,-11.4140746532644,-51.102563913292,-11.432378464805,5.50906543492626,5.48327647528764,2023.13882165055,2023.16461061019,NA,BR.RO,BR.RO
496,10,0.02637065425972,-51.0811167957684,-11.4140746532644,-50.7087234189638,-11.6175650327226,5.50964712954736,5.48327647528764,2023.13882165055,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
965,341,0.01780999922351,-68.7657544551313,-10.3747383918892,-68.7676394175109,-10.3757526715983,5.50964712954726,5.49183713032375,2023.14738230559,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
816,486,0.006159150299857,-68.6927086640165,-8.07461553778211,-68.6915274195382,-8.07378567918081,5.50964712954727,5.50348797924741,2023.15903315451,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
973,974,0.04529584524253,-64.7688330048671,-7.30460932690137,-63.1361679846874,-4.06977233189945,5.5146695092064,5.46937366396387,2023.12491883923,2023.17021468447,NA,BR.AM,BR.RO
965,966,0.02502878311179,-68.7657544551313,-10.3747383918892,-68.7656748646658,-10.3743352853705,5.51686591343554,5.49183713032375,2023.14738230559,2023.1724110887,NA,BR.AC,BR.AC
966,967,0.002569772481877,-68.7656748646658,-10.3743352853705,-68.7651031988419,-10.3766466275244,5.51943568591742,5.51686591343554,2023.1724110887,2023.17498086118,NA,BR.AC,BR.AC
817,484,0.03099092669221,-68.0783559018599,-8.48670154371411,-68.08389113407,-8.48591492883907,5.52060603365669,5.48961510696448,2023.14516028223,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
964,340,0.04011263166415,-68.7663607589789,-10.3747402580173,-68.7694894617564,-10.3782160533183,5.52608548571163,5.48597285404748,2023.14151802931,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
974,975,0.01299900945601,-63.1361679846874,-4.06977233189945,-63.1295386001563,-3.70009528328295,5.52766851866241,5.5146695092064,2023.17021468447,2023.18321369393,NA,BR.RO,BR.RO
966,342,0.01195929830345,-68.7656748646658,-10.3743352853705,-68.7652215384898,-10.3777097800444,5.52882521173899,5.51686591343554,2023.1724110887,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
818,489,0.03808845023678,-68.0789230797011,-8.48803919719379,-68.0794134321426,-8.48391190846039,5.53978411584842,5.50169566561164,2023.15724084088,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
975,976,0.0127144834508,-63.1295386001563,-3.70009528328295,-63.130667485965,-3.70342551558371,5.54038300211321,5.52766851866241,2023.18321369393,2023.19592817738,NA,BR.RO,BR.RO
967,343,0.02308815595859,-68.7651031988419,-10.3766466275244,-68.7635979912621,-10.3752653114209,5.54252384187601,5.51943568591742,2023.17498086118,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.002140839762876,-63.130667485965,-3.70342551558371,-63.133771457104,-3.70574524090355,5.54252384187609,5.54038300211321,2023.19592817738,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,3,0.02033477526839,-63.1295386001563,-3.70009528328295,-63.1347504852502,-3.6966558297941,5.5480032939308,5.52766851866241,2023.18321369393,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.0185661983835,-63.130667485965,-3.70342551558371,-64.8247923690896,-3.2530666358281,5.55894920049671,5.54038300211321,2023.19592817738,2023.21449437576,NA,BR.RO,BR.RO
497,11,0.05263648914157,-51.102563913292,-11.432378464805,-51.0972503696113,-11.4395706738693,5.56170192406783,5.50906543492626,2023.16461061019,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
818,819,0.06027332632153,-68.0789230797011,-8.48803919719379,-68.0804267522635,-8.49152403660719,5.56196899193317,5.50169566561164,2023.15724084088,2023.2175141672,NA,BR.AC,BR.AC
967,344,0.04774569020503,-68.7651031988419,-10.3766466275244,-68.7646378099773,-10.3741944880776,5.56718137612245,5.51943568591742,2023.17498086118,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,12,0.07729402338802,-51.102563913292,-11.432378464805,-51.1087747933082,-11.4294911952746,5.58635945831428,5.50906543492626,2023.16461061019,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
819,485,0.02439046638101,-68.0804267522635,-8.49152403660719,-68.3845590379768,-8.14070364328802,5.58635945831418,5.56196899193317,2023.2175141672,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
815,488,0.08979444491356,-68.6929103956761,-8.07156845466931,-68.692457462523,-8.06637439765263,5.58909918434177,5.49930473942821,2023.15484991469,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.04384861398192,-64.8247923690896,-3.2530666358281,-64.8245983466173,-3.25504436359402,5.60279781447863,5.55894920049671,2023.21449437576,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07946505233825,-64.8247923690896,-3.2530666358281,-65.346553340189,-3.81049960443339,5.63841425283496,5.55894920049671,2023.21449437576,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
829,830,0.1929503161927,-68.7679616218495,-10.3767076439305,-68.7715453969286,-10.3743830134721,5.64065022738176,5.44769991118906,2023.10324508646,2023.29619540265,NA,BR.AC,BR.AC
830,958,0.04072769223579,-68.7715453969286,-10.3743830134721,-68.775192844495,-10.3736835767644,5.68137791961755,5.64065022738176,2023.29619540265,2023.33692309488,NA,BR.AC,BR.AC
974,5,0.1840187162313,-63.1361679846874,-4.06977233189945,-63.1409205545714,-4.0421144123027,5.6986882254377,5.5146695092064,2023.17021468447,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
958,345,0.02005003184749,-68.775192844495,-10.3736835767644,-68.7774587184416,-10.3715550116416,5.70142795146504,5.68137791961755,2023.33692309488,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
830,831,0.5010963374154,-68.7715453969286,-10.3743830134721,-68.7478992948695,-10.3903763258486,6.14174656479716,5.64065022738176,2023.29619540265,2023.79729174006,NA,BR.AC,BR.AC
958,959,0.4831968158282,-68.775192844495,-10.3736835767644,-68.7711100408901,-10.3779304256261,6.16457473544575,5.68137791961755,2023.33692309488,2023.82011991071,NA,BR.AC,BR.AC
959,960,0.04170989479382,-68.7711100408901,-10.3779304256261,-67.6412818896603,-8.73056450860807,6.20628463023957,6.16457473544575,2023.82011991071,2023.86182980551,NA,BR.AC,BR.AC
831,832,0.0673593989962,-68.7478992948695,-10.3903763258486,-69.6936832410659,-9.24023867799487,6.20910596379336,6.14174656479716,2023.79729174006,2023.86465113906,NA,BR.AC,BR.AC
492,499,0.9664003967221,-58.1061391052275,-7.06118611371018,-58.1008542603551,-7.05049706548277,6.2120911982818,5.2456908015597,2022.90123597683,2023.86763637355,NA,BR.AM,BR.AM
499,746,0.001578392825751,-58.1008542603551,-7.05049706548277,-58.1020638649497,-7.05130152031632,6.21366959110755,6.2120911982818,2023.86763637355,2023.86921476637,NA,BR.AM,BR.AM
832,833,0.01961663519017,-69.6936832410659,-9.24023867799487,-69.6940958141152,-9.24103826605174,6.22872259898353,6.20910596379336,2023.86465113906,2023.88426777425,NA,BR.AC,BR.AC
831,955,0.08812408395236,-68.7478992948695,-10.3903763258486,-67.9150808902457,-10.3093903271453,6.22987064874952,6.14174656479716,2023.79729174006,2023.88541582402,NA,BR.AC,BR.AC
960,961,0.02623460468544,-67.6412818896603,-8.73056450860807,-67.6433639528204,-8.73143553222488,6.23251923492501,6.20628463023957,2023.86182980551,2023.88806441019,NA,BR.AC,BR.AC
833,460,0.006951927823933,-69.6940958141152,-9.24103826605174,-69.6927686406857,-9.24185584302777,6.23567452680746,6.22872259898353,2023.88426777425,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
499,500,0.02681964568909,-58.1008542603551,-7.05049706548277,-58.0983733990491,-7.05310867370835,6.23891084397089,6.2120911982818,2023.86763637355,2023.89445601924,NA,BR.AM,BR.AM
955,956,0.01115012383547,-67.9150808902457,-10.3093903271453,-67.9140072877177,-10.3232203041303,6.24102077258499,6.22987064874952,2023.88541582402,2023.89656594785,NA,BR.AC,BR.AC
956,466,0.0001332062771892,-67.9140072877177,-10.3232203041303,-67.9171513390554,-10.3222651761276,6.24115397886218,6.24102077258499,2023.89656594785,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
746,747,0.02973907562396,-58.1020638649497,-7.05130152031632,-58.1017555091197,-7.05440438378632,6.24340866673151,6.21366959110755,2023.86921476637,2023.898953842,NA,BR.AM,BR.AM
959,963,0.08222019704702,-68.7711100408901,-10.3779304256261,-68.7731250232999,-10.3723002665575,6.24679493249277,6.16457473544575,2023.82011991071,2023.90234010776,NA,BR.AC,BR.AC
500,663,0.008703580361269,-58.0983733990491,-7.05310867370835,-58.0964516920048,-7.05345292779874,6.24761442433216,6.23891084397089,2023.89445601924,2023.9031595996,NA,BR.AM,BR.AM
819,820,0.6883702499645,-68.0804267522635,-8.49152403660719,-68.0846809068468,-8.49580947572251,6.25033924189767,5.56196899193317,2023.2175141672,2023.90588441716,NA,BR.AC,BR.AC
500,501,0.01163292330201,-58.0983733990491,-7.05310867370835,-58.0996005862147,-7.05466374550493,6.2505437672729,6.23891084397089,2023.89445601924,2023.90608894254,NA,BR.AM,BR.AM
747,751,0.008091830109283,-58.1017555091197,-7.05440438378632,-58.1018571565498,-7.05444636347055,6.25150049684079,6.24340866673151,2023.898953842,2023.90704567211,NA,BR.AM,BR.AM
747,748,0.01022655136165,-58.1017555091197,-7.05440438378632,-58.0996388085884,-7.05268749564879,6.25363521809316,6.24340866673151,2023.898953842,2023.90918039336,NA,BR.AM,BR.AM
955,472,0.02498196024967,-67.9150808902457,-10.3093903271453,-67.9140177579736,-10.2959033147368,6.25485260899919,6.22987064874952,2023.88541582402,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
820,481,0.00451336710145,-68.0846809068468,-8.49580947572251,-68.0840451478511,-8.49540754574775,6.25485260899912,6.25033924189767,2023.90588441716,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
663,664,0.007489875059254,-58.0964516920048,-7.05345292779874,-58.0967033736555,-7.05416768348765,6.25510429939141,6.24761442433216,2023.9031595996,2023.91064947466,NA,BR.AM,BR.AM
751,752,0.004194238586161,-58.1018571565498,-7.05444636347055,-58.1014859783191,-7.05314046506941,6.25569473542695,6.25150049684079,2023.90704567211,2023.91123991069,NA,BR.AM,BR.AM
748,750,0.002685608324787,-58.0996388085884,-7.05268749564879,-58.098683256085,-7.05203697805432,6.25632082641795,6.25363521809316,2023.90918039336,2023.91186600168,NA,BR.AM,BR.AM
961,470,0.02507310010152,-67.6433639528204,-8.73143553222488,-67.6384863269308,-8.74027771027251,6.25759233502653,6.23251923492501,2023.88806441019,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
663,178,0.009977910694495,-58.0964516920048,-7.05345292779874,-58.0990952820517,-7.05193637618011,6.25759233502665,6.24761442433216,2023.9031595996,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
664,195,0.002488035635241,-58.0967033736555,-7.05416768348765,-58.0959717519516,-7.05492404881541,6.25759233502665,6.25510429939141,2023.91064947466,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
750,181,0.001271508608706,-58.098683256085,-7.05203697805432,-58.0985818370909,-7.05387379863914,6.25759233502665,6.25632082641795,2023.91186600168,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
501,503,0.00736131271167,-58.0996005862147,-7.05466374550493,-58.098298478826,-7.05621032802527,6.25790507998457,6.2505437672729,2023.90608894254,2023.91345025525,NA,BR.AM,BR.AM
503,506,0.0002433334117325,-58.098298478826,-7.05621032802527,-58.0985561935575,-7.05635716723406,6.2581484133963,6.25790507998457,2023.91345025525,2023.91369358866,NA,BR.AM,BR.AM
506,507,0.0009073971332222,-58.0985561935575,-7.05635716723406,-58.0993756777735,-7.0559606514442,6.25905581052952,6.2581484133963,2023.91369358866,2023.9146009858,NA,BR.AM,BR.AM
746,777,0.04720885876617,-58.1020638649497,-7.05130152031632,-58.1020363245518,-7.052806541924,6.26087844987372,6.21366959110755,2023.86921476637,2023.91642362514,NA,BR.AM,BR.AM
750,325,0.006750960663648,-58.098683256085,-7.05203697805432,-58.1009291886348,-7.05196791963083,6.2630717870816,6.25632082641795,2023.91186600168,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
507,180,0.004015976552068,-58.0993756777735,-7.0559606514442,-58.1023952450656,-7.05646001460071,6.26307178708159,6.25905581052952,2023.9146009858,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
506,511,0.005385893477935,-58.0985561935575,-7.05635716723406,-58.0990634190463,-7.05767346231891,6.26353430687424,6.2581484133963,2023.91369358866,2023.91907948214,NA,BR.AM,BR.AM
748,749,0.01028368667797,-58.0996388085884,-7.05268749564879,-58.100096338872,-7.05264257397061,6.26391890477113,6.25363521809316,2023.90918039336,2023.91946408004,NA,BR.AM,BR.AM
752,753,0.008703064492393,-58.1014859783191,-7.05314046506941,-58.1008742873547,-7.04923657800546,6.26439779991935,6.25569473542695,2023.91123991069,2023.91994297519,NA,BR.AM,BR.AM
777,176,0.004933063235231,-58.1020363245518,-7.052806541924,-58.0997992327926,-7.05247468783041,6.26581151310895,6.26087844987372,2023.91642362514,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
511,512,0.002893678813081,-58.0990634190463,-7.05767346231891,-58.1014554712959,-7.05653902800554,6.26642798568732,6.26353430687424,2023.91907948214,2023.92197316095,NA,BR.AM,BR.AM
777,778,0.005656479793553,-58.1020363245518,-7.052806541924,-58.1038211536373,-7.05362800236507,6.26653492966727,6.26087844987372,2023.91642362514,2023.92208010493,NA,BR.AM,BR.AM
753,754,0.003607998023155,-58.1008742873547,-7.04923657800546,-58.1014761399861,-7.04976852818505,6.2680057979425,6.26439779991935,2023.91994297519,2023.92355097321,NA,BR.AM,BR.AM
820,821,0.01774380998647,-68.0846809068468,-8.49580947572251,-68.0875308919438,-8.49751771297246,6.26808305188414,6.25033924189767,2023.90588441716,2023.92362822715,NA,BR.AC,BR.AC
963,346,0.02175630664342,-68.7731250232999,-10.3723002665575,-68.7740080962469,-10.3707855833709,6.26855123913619,6.24679493249277,2023.90234010776,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
749,328,0.00463233436518,-58.100096338872,-7.05264257397061,-58.1000470796643,-7.05199967356466,6.26855123913631,6.26391890477113,2023.91946408004,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
778,179,0.002016309469035,-58.1038211536373,-7.05362800236507,-58.1028115586603,-7.05323131348198,6.26855123913631,6.26653492966727,2023.92208010493,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
754,757,0.001526696172799,-58.1014761399861,-7.04976852818505,-58.1016501862227,-7.05092673877162,6.2695324941153,6.2680057979425,2023.92355097321,2023.92507766938,NA,BR.AM,BR.AM
512,513,0.00406710848617,-58.1014554712959,-7.05653902800554,-58.10392727691,-7.05293252754139,6.27049509417349,6.26642798568732,2023.92197316095,2023.92604026944,NA,BR.AM,BR.AM
513,514,0.0003945322724996,-58.10392727691,-7.05293252754139,-58.1026873926706,-7.05433127048185,6.27088962644599,6.27049509417349,2023.92604026944,2023.92643480171,NA,BR.AM,BR.AM
512,621,0.005347062481444,-58.1014554712959,-7.05653902800554,-58.0989895796648,-7.05728637122661,6.27177504816876,6.26642798568732,2023.92197316095,2023.92732022343,NA,BR.AM,BR.AM
514,522,0.001360221826468,-58.1026873926706,-7.05433127048185,-58.1027305164575,-7.05427065936634,6.27224984827246,6.27088962644599,2023.92643480171,2023.92779502354,NA,BR.AM,BR.AM
749,177,0.01011178641989,-58.100096338872,-7.05264257397061,-58.0993718793952,-7.05274500215514,6.27403069119102,6.26391890477113,2023.91946408004,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
754,755,0.009363072030237,-58.1014761399861,-7.04976852818505,-58.099272296785,-7.0504908880166,6.27736886997274,6.2680057979425,2023.92355097321,2023.93291404524,NA,BR.AM,BR.AM
752,762,0.02190990507096,-58.1014859783191,-7.05314046506941,-58.0989135520195,-7.05309700322476,6.27760464049791,6.25569473542695,2023.91123991069,2023.93314981576,NA,BR.AM,BR.AM
514,515,0.007882244126968,-58.1026873926706,-7.05433127048185,-58.10179144546,-7.05278911687866,6.27877187057296,6.27088962644599,2023.92643480171,2023.93431704584,NA,BR.AM,BR.AM
503,504,0.02092475657765,-58.098298478826,-7.05621032802527,-58.0995023878029,-7.05809752290532,6.27882983656222,6.25790507998457,2023.91345025525,2023.93437501183,NA,BR.AM,BR.AM
