node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.233315716159,-61.2895214560069,-5.83704974160314,-61.2980754801289,-5.81877782731588,5.233315716159,0,2017.37391591086,2022.60723162702,NA,BR.AM,BR.AM
490,816,5.088558316568,-61.2895214560069,-5.83704974160314,-69.540569446398,-8.94553685250834,5.088558316568,0,2017.37391591086,2022.46247422743,NA,BR.AM,BR.AC
816,817,0.2659642603543,-69.540569446398,-8.94553685250834,-69.5424174866937,-8.94597408832664,5.3545225769223,5.088558316568,2022.46247422743,2022.72843848778,NA,BR.AC,BR.AC
817,818,0.09461708874237,-69.5424174866937,-8.94597408832664,-69.5390768228763,-8.94469967726375,5.44913966566467,5.3545225769223,2022.72843848778,2022.82305557652,NA,BR.AC,BR.AC
818,339,0.007890152946099,-69.5390768228763,-8.94469967726375,-69.5393602476532,-8.95194177713809,5.45702981861077,5.44913966566467,2022.82305557652,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.3254998043183,-61.2980754801289,-5.81877782731588,-60.0305088745323,-3.10938318912118,5.5588155204773,5.233315716159,2022.60723162702,2022.93273143134,NA,BR.AM,BR.AM
817,819,0.237260671615,-69.5424174866937,-8.94597408832664,-64.7977758702022,-7.26060025163102,5.5917832485373,5.3545225769223,2022.72843848778,2022.9656991594,NA,BR.AC,BR.AM
492,13,0.04615950361321,-60.0305088745323,-3.10938318912118,-60.0285551908087,-3.10683331403552,5.60497502409051,5.5588155204773,2022.93273143134,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,814,0.390260607956,-61.2980754801289,-5.81877782731588,-61.3051098964949,-5.81448902028963,5.623576324115,5.233315716159,2022.60723162702,2022.99749223498,NA,BR.AM,BR.AM
814,338,0.01153568627689,-61.3051098964949,-5.81448902028963,-61.3048239437158,-5.81365676216902,5.63511201039189,5.623576324115,2022.99749223498,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
819,820,0.055351146404,-64.7977758702022,-7.26060025163102,-64.8001043617552,-7.25870842970141,5.6471343949413,5.5917832485373,2022.9656991594,2023.0210503058,NA,BR.AM,BR.AM
818,464,0.1996709748638,-69.5390768228763,-8.94469967726375,-69.5443683998083,-8.95182563317561,5.64881064052847,5.44913966566467,2022.82305557652,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
816,827,0.5706481116342,-69.540569446398,-8.94553685250834,-69.544641223619,-8.95144881032547,5.6592064282022,5.088558316568,2022.46247422743,2023.03312233906,NA,BR.AC,BR.AC
