Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,175,0,0,0,0.14176219701767,0.20100000500679,0.741145431995392,0.430604845285416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.860565185547,0,0,6.18591499328613,26.7950000762939
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,44,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.444096863269806,0,90,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.01708126068115,26.8783340454102
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.7766666412354
1,0,104,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0509999990463257,0,4.32964754104614,26.7766666412354
1,0,165,0,0,0,0.14176219701767,0.20100000500679,0.741145431995392,0.430604845285416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.860565185547,0,0,6.18591499328613,26.861665725708
1,0,44,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.444096863269806,0,90,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0306000001728535,0,8.01708126068115,26.8783340454102
1,0,165,0,0,0,0.14176219701767,0.20100000500679,0.741145431995392,0.430604845285416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.860565185547,0,0,6.18591499328613,26.861665725708
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,169,0,0,0,0.14176219701767,0.20100000500679,0.741145431995392,0.426009953022003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.860565185547,0,0,6.18591499328613,26.7716674804688
1,0,165,0,0,0,0.14176219701767,0.20100000500679,0.741145431995392,0.430604845285416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.860565185547,0,0,6.18591499328613,26.8766670227051
80,0,174,0,53,0,0.657581925392151,0.316000014543533,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00650000013411045,5,4.05643177032471,27.0733337402344
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.1316661834717
1,0,222,0,0,0,0.268840074539185,0.158000007271767,0.251896381378174,0.253690838813782,0,100,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2587.53125,0.321299999952316,0,5.1306586265564,26.2950000762939
58,0,241,0,41,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,59,0,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.117299996316433,0,4.12545824050903,26.8549995422363
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
58,0,241,0,41,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,59,0,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.117299996316433,0,4.12545824050903,26.8549995422363
1,0,225,0,0,0,0.268840074539185,0.158000007271767,0.251896381378174,0.301429778337479,0,100,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2587.53125,0.025000000372529,0,5.1306586265564,26.2999992370605
1,0,322,0,0,0,0.245103746652603,0.160999998450279,0.295894593000412,0.207161381840706,0,100,0,0,0,4,0,0,0,0,6.05841684341431,0,0,48.7917861938477,0,0,4284.7294921875,0,0,4.44785976409912,26.2766666412354
58,0,241,0,41,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,59,0,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.117299996316433,0,4.12545824050903,26.8549995422363
1,0,98,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0509999990463257,0,4.32964754104614,26.828332901001
58,0,241,0,41,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,59,0,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.117299996316433,0,4.12545824050903,26.8549995422363
1,0,370,0,0,0,0.245103746652603,0.160999998450279,0.36555352807045,0.207161381840706,0,100,0,0,0,4,0,0,0,0,7.97434854507446,0,0,52.198860168457,0,0,3753.501953125,0,0,4.41636180877686,26.2583332061768
1,0,225,0,0,0,0.268840074539185,0.158000007271767,0.251896381378174,0.301429778337479,0,100,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2587.53125,0.025000000372529,0,5.1306586265564,26.2999992370605
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.2550010681152
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.1316661834717
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.2550010681152
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.0650005340576
1,0,227,0,0,0,0.268840074539185,0.158000007271767,0.232419192790985,0.301429778337479,0,100,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2587.53125,0.321299999952316,0,5.1306586265564,26.2999992370605
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.6766662597656
1,0,225,0,0,0,0.268840074539185,0.158000007271767,0.251896381378174,0.253690838813782,0,100,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2587.53125,0.025000000372529,0,5.1306586265564,26.2633323669434
31,0,333,0,53,0,0.558455109596252,0.263999998569489,0.542153000831604,0.216872110962868,0,0,47,1,0,65,0,0,1,2.72170615196228,37.2611427307129,0,0,665.405822753906,631.541076660156,0,6630.083984375,0.00510000018402934,0,4.18713521957397,26.3616676330566
31,0,333,0,53,0,0.558455109596252,0.263999998569489,0.542153000831604,0.216872110962868,0,0,47,1,0,65,0,0,1,2.72170615196228,37.2611427307129,0,0,665.405822753906,631.541076660156,0,6630.083984375,0.00510000018402934,0,4.18713521957397,26.3166675567627
1,0,102,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.7766666412354
31,0,333,0,53,0,0.558455109596252,0.263999998569489,0.542153000831604,0.216872110962868,0,0,47,1,0,65,0,0,1,2.72170615196228,37.2611427307129,0,0,665.405822753906,631.541076660156,0,6630.083984375,0.00510000018402934,0,4.18713521957397,26.3616676330566
1,0,216,0,0,0,0.104518108069897,0.0570000000298023,0.344781130552292,0.342654138803482,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.32202148438,0.000500000023748726,0,5.1953592300415,26.4983329772949
80,0,160,0,53,0,0.79613447189331,0.354999989271164,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0395999997854233,0,4.09273815155029,27.2433338165283
31,0,333,0,53,0,0.558455109596252,0.263999998569489,0.542153000831604,0.216872110962868,0,0,47,1,0,65,0,0,1,2.72170615196228,37.2611427307129,0,0,665.405822753906,631.541076660156,0,6630.083984375,0.00510000018402934,0,4.18713521957397,26.3033332824707
58,0,241,0,37,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,40,23,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.0753000006079674,0,4.12545824050903,26.9899997711182
1,0,216,0,0,0,0.104518108069897,0.0570000000298023,0.344781130552292,0.333297669887543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.32202148438,0.000500000023748726,0,5.1953592300415,26.5183334350586
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.8199996948242
1,0,169,0,0,0,0.15554341673851,0.063000001013279,0.498386263847351,0.425941973924637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.92822265625,0.00650000013411045,0,5.43921613693237,26.7049999237061
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.8199996948242
20,0,287,0,3,0,0.337974041700363,0.321999996900558,0.57040137052536,0.197275578975677,0,87,10,0,0,0,0,1,0,2.22184586524963,87.3903045654297,0.0674060359597206,5.15069103240967,317.464813232422,0,39.5751266479492,7458.97265625,0.0273000001907349,0,5.29260206222534,26.9549999237061
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.8199996948242
1,0,96,0,0,0,0.239882543683052,0.0729999989271164,0.674166440963745,0.442598015069962,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,257.802032470703,0.00910000037401915,0,4.51051044464111,26.8216667175293
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.932522237300873,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9366664886475
1,0,117,0,0,0,0.239882543683052,0.263999998569489,0.691239178180695,0.4631407558918,0,100,0,0,0,0,0,2,0,3.64908266067505,2.41753315925598,0.244665965437889,1.83121383190155,10.0535135269165,0,0,324.931976318359,0.010499999858439,0,4.4993166923523,26.7916660308838
1,0,117,0,0,0,0.239882543683052,0.263999998569489,0.691239178180695,0.4631407558918,0,100,0,0,0,0,0,2,0,3.64908266067505,2.41753315925598,0.244665965437889,1.83121383190155,10.0535135269165,0,0,324.931976318359,0.010499999858439,0,4.4993166923523,26.7916660308838
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.1316661834717
1,0,121,0,0,0,0.12976461648941,0.0480000004172325,0.82000869512558,0.479959428310394,0,100,0,0,0,0,0,0,0,0,0,0,0.0278217904269695,0,0,0,55.9745788574219,9.99999974737875e-05,0,7.02133798599243,26.7583332061768
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.1316661834717
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9549999237061
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.2550010681152
1,0,117,0,0,0,0.239882543683052,0.263999998569489,0.691239178180695,0.4631407558918,0,100,0,0,0,0,0,2,0,3.64908266067505,2.41753315925598,0.244665965437889,1.83121383190155,10.0535135269165,0,0,324.931976318359,0.010499999858439,0,4.4993166923523,26.7916660308838
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,121,0,0,0,0.12976461648941,0.0480000004172325,0.82000869512558,0.479959428310394,0,100,0,0,0,0,0,0,0,0,0,0,0.0278217904269695,0,0,0,55.9745788574219,9.99999974737875e-05,0,7.02133798599243,26.7583332061768
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,117,0,0,0,0.239882543683052,0.263999998569489,0.691239178180695,0.4631407558918,0,100,0,0,0,0,0,2,0,3.64908266067505,2.41753315925598,0.244665965437889,1.83121383190155,10.0535135269165,0,0,324.931976318359,0.010499999858439,0,4.4993166923523,26.7916660308838
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9549999237061
1,0,103,0,0,0,0.239882543683052,0.263999998569489,0.691239178180695,0.466517299413681,0,100,0,0,0,0,0,2,0,3.64908266067505,2.41753315925598,0.244665965437889,1.83121383190155,10.0535135269165,0,0,324.931976318359,0.010499999858439,0,4.4993166923523,26.8666667938232
31,0,219,0,53,0,0.657581925392151,0.326999992132187,0.748999953269958,0.173886597156525,0,0,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,9635.71484375,0.00209999992512167,0,4.0477876663208,27.2550010681152
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,105,0,0,0,0.145632416009903,0.0659999996423721,0.843612253665924,0.485963732004166,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.866806030273,0,0,7.06488943099976,26.8400001525879
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9433326721191
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9549999237061
1,0,105,0,0,0,0.145632416009903,0.0659999996423721,0.843612253665924,0.485963732004166,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.866806030273,0,0,7.06488943099976,26.8400001525879
1,0,53,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,53,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,53,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9783325195312
1,0,49,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,101,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0608999989926815,0,4.32964754104614,26.8199996948242
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.451456189155579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9133338928223
1,0,98,0,0,0,0.12108801305294,0.111000001430511,0.682524025440216,0.536534667015076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.36877441406,0.0509999990463257,0,4.32964754104614,26.828332901001
1,0,50,0,0,0,0.167983591556549,0.261000007390976,0.936962008476257,0.44693049788475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.91815948486328,26.9916667938232
