Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0.0729288756847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8563842773438,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,2,0,-8,0,0.211454212665558,0,-0.067477285861969,0,0,9,-1,NA,0,NA,NA,NA,0,5.17168998718262,-12.3312225341797,0,-1.59556102752686,80.7273864746094,0,4.59434986114502,1316.6240234375,0.0470000002533197,-16,0.078010082244873,0.00833320617675781
0,0,18,0,-21,0,0,0,0,0,0,45,-24,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.258290477097034,0.448999993503094,0.276512235403061,-0.000193625688552856,0,0,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,1783.42608642578,0,0,0.929154396057129,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,0,0,0.199235126376152,0.0830000042915344,-0.372311592102051,-0.238277211785316,0,0,0,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5474.87924194336,0.0746999979019165,0,-0.604195594787598,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,-0.23646579682827,-0.412000000476837,-0.00239300727844238,-0.0218645930290222,0,0,0,0,0,0,0,0,0,-10.3082504272461,-26.6982650756836,0,0,-296.428253173828,0,-4.35968160629272,-1969.60848999023,0.0357000008225441,0,-0.387542247772217,-0.186666488647461
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-198,0,0,0,0.0473723337054253,0.258000008761883,0.383577704429626,0.123384058475494,0,0,0,0,0,0,0,0,0,0,0,0.902366936206818,0.0140361292287707,0,0,0,-598.192193984985,0,13,1.70452737808228,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0729288756847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8563842773438,0,0,0,0.0183334350585938
0,0,4,0,15,0,0,0,0.0125824213027954,0.000791758298873901,0,-37,0,0,0,0,0,0,0,0,0,0.122111141681671,0.00189941469579935,0,0,0,2.94134044647217,0.0007999999797903,-13,-0.0388083457946777,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0.0217469334602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-2,0,0,0,0,0,0.0729288756847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8563842773438,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0729288756847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8563842773438,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,4,0,0,0,0,0,0,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205999985337257,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0125824213027954,0.000791758298873901,0,0,0,0,0,0,0,0,0,0,0,0.122111141681671,0.00189941469579935,0,0,0,2.94134044647217,0.00109999999403954,-13,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.0566209778189659,-0.274000011384487,0.0450207591056824,0.100964576005936,0,0,0,0,0,0,0,0,0,0,0,-1.02447807788849,-0.0159355439245701,0,0,0,5.51086902618408,-0.00109999999403954,0,0.623982906341553,0.240001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-15,0,0,0,-0.159422770142555,-0.000999987125396729,-0.0429465770721436,0.0151458382606506,0,0,0,0,0,0,0,0,0,-6.08891201019287,-21.3457155227661,0,0,-241.620666503906,0,-2.99032878875732,-1910.57797241211,0.045099999755621,0,0.286426067352295,-0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0.0203112959861755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-8,0,0,0,0,0,0.0729288756847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8563842773438,0,0,0,0.0433330535888672
0,0,160,0,0,0,-0.125504016876221,0.0249999910593033,0.40771871805191,0.273467555642128,0,-34,34,0,0,-29,-7,0,0,0,0,0,1.30342293670401,2.75267481803894,-259.839614868164,0,-4572.19848632812,-0.0745999979044427,0,0.482552051544189,-0.761667251586914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138592720031738,0.00500106811523438
0,0,24,0,0,0,0.14352248609066,-0.178000018000603,-0.0149691700935364,-0.0572226345539093,0,0,0,0,0,0,0,0,0,0,0,-1.02447807788849,-0.0159355439245701,0,0,0,64.4242086410522,-0.00109999999403954,0,-2.15827894210815,0.395000457763672
0,0,234,0,0,0,NA,0,0.288226425647736,0.0494482815265656,0,0,0,0,0,-11,-5,-1,0,0,2.0318865776062,0.0536533407866955,0.032895331736654,20.2828538417816,-260.025791168213,3.63259673118591,-5656.86657810211,-0.0746999979019165,0,0.456667900085449,-1.3516674041748
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138592720031738,-0.00500106811523438
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-14,10,-7,0,0,0.0419999957084656,0,0,-10,-5,-7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.122554779052734,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-68,0,0,0,-0.220395341515541,-0.471999995410442,0.0636768341064453,0.0736588835716248,0,0,0,0,0,0,0,0,0,-10.3082504272461,-26.6982650756836,0,0,-296.428253173828,0,-4.35968160629272,-2328.10995483398,0,0,-0.251354217529297,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,42,0,0,0,-0.256602920591831,-0.392999991774559,-0.14072984457016,-0.0101208388805389,0,0,0,0,0,0,0,0,0,-10.3082504272461,-26.6982650756836,0,0,-296.428253173828,0,-4.35968160629272,-1813.63629150391,0,0,0.0933609008789062,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
-11,0,14,-10,7,0,0,-0.0419999957084656,0,0,10,5,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,-1,0.122554779052734,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,-17,0,0,0,0.0234502628445625,0.080999992787838,0.0762028098106384,0.00532594323158264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-459.03190612793,0.00100000004749745,0,0.241106033325195,0.0683326721191406
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999999923632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0306818187236786,0.00251683592796326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0306818187236786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,-1,14,-9,0,0,0,0,0,-5,-2,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,14,-10,7,0,0,-0.0419999957084656,0,0,10,5,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122554779052734,0.431665420532227
0,0,4,0,0,0,0,-0.155000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609999988228083,0,0.00376415252685547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,15,-24,16,0,0,-0.0419999957084656,0,0,15,7,8,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.122554779052734,0.431665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999999923632,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,15,0,0,0,0,-6,13,-4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,-1,0,0
0,0,-1,14,-9,0,0,0,0,0,-5,-2,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,4,2,17,0,0,0,0,-10,2,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0509000000311062,-1,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-14,9,0,0,0,0,0,5,2,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,15,0,0,0,0,-6,13,-4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0.0699546039104462,0.175000004470348,-0.370241850614548,-0.0203960239887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.387725830078,0.000600000028498471,0,-0.210021495819092,-0.215000152587891
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999999923632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369998931884766
0,0,-21,0,0,-15,0,0,0,0,6,-13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271665573120117
-11,0,-7,-10,7,-15,0,-0.0419999957084656,0,0,16,-8,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999999923632,1,0.122554779052734,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,9,-10,3,-15,0,-0.0419999957084656,0,0,-4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122554779052734,0.159999847412109
0,0,-14,0,-28,0,0,0,0,0,-7,-7,22,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-11,0,14,-10,7,0,0,-0.0419999957084656,0,0,10,5,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.122554779052734,0.159999847412109
-11,0,14,-10,7,0,0,-0.0419999957084656,0,0,10,5,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122554779052734,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,15,0,0,0,0,-6,13,-4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0.0554774701595306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8563842773438,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.155000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376415252685547,0.0349998474121094
