Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5433330535889
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5200004577637
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5816669464111
1,0,223,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5433330535889
1,0,223,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5433330535889
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5200004577637
1,0,199,0,0,0,0.103399872779846,0.123999997973442,0.583777546882629,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.6396484375,0,0,5.07009220123291,26.6000003814697
1,0,207,0,0,0,0.122435733675957,0.185000002384186,0.543586850166321,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.08115768432617,26.5599994659424
1,0,208,0,0,0,0.122435733675957,0.185000002384186,0.543586850166321,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.08115768432617,26.7533340454102
1,0,208,0,0,0,0.122435733675957,0.185000002384186,0.543586850166321,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.08115768432617,26.7533340454102
1,0,207,0,0,0,0.103399872779846,0.108999997377396,0.583777546882629,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.6396484375,0,0,5.07009220123291,26.6000003814697
1,0,212,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5433330535889
